sentences,sentenceIndex,paragraphIndex,section,wikiId
"Luisa Kapp-Young (née, Young; pseudonym, Luisa Cappiani; 23 April 1835 – 27 September 1919), was an Austrian dramatic operatic soprano, musical educator, and essayist who used the principle of the Aeolian harp emission of tone, which excluded all effort in the throat, and preserved the voice.",0,0,N/A,56725842
"Kapp-Young made her debut after the death of her husband, Gisbert Kapp, in 1859.",1,0,N/A,56725842
"In 1861, she sang Wagner roles in Rotterdam.",2,0,N/A,56725842
"In the United States, she appeared in 1867 as Mme.",3,0,N/A,56725842
Kapp-Young.,4,0,N/A,56725842
"After several seasons in Italy, she came back to the United States, and established herself under the name of Cappiani as a teacher in Boston and New York City.",5,0,N/A,56725842
"In 1884, she was one of the original founders of the American Federation of Musicians, and the only woman initially elected.",6,0,N/A,56725842
"After 1899, she lived permanently in Milan, and died in Zürich in 1919.",7,0,N/A,56725842
Her essays on the voice were reproduced in many musical papers in the U.S. and other countries.,8,0,N/A,56725842
She died in 1919.,9,0,N/A,56725842
==,0,1,== Early life and education ==,56725842
Early life and education,1,1,== Early life and education ==,56725842
==,2,1,== Early life and education ==,56725842
"Luisa Young was born 23 April 1835, in Trieste.",0,2,== Early life and education ==,56725842
Her paternal grandfather was a noted Scotchman who was a professor in the University of Munich.,1,2,== Early life and education ==,56725842
"Her father was a dramatic tenor, at the Hof-Capelle, Munich, and her mother was a German woman of high social rank.",2,2,== Early life and education ==,56725842
"Her brother, Frederic Young, was also a dramatic tenor.",3,2,== Early life and education ==,56725842
"At the age of six years, Kapp-Young was a musical prodigy, and she received a thorough musical education.",4,2,== Early life and education ==,56725842
"Her childhood was one of song, but song carefully directed by wise parents.",0,3,== Early life and education ==,56725842
Her musical education was continued at the Vienna Conservatory.,1,3,== Early life and education ==,56725842
"In Vienna, her teachers were Josephine Fröhlich and the tenor Passadonna; in Italy, they were San Giovanni, Vanucini, Gamberini, the elder Romani and Francesco Lamperti.",2,3,== Early life and education ==,56725842
==,0,4,== Career ==,56725842
Career ==,1,4,== Career ==,56725842
===,0,5,== Career == | === Singer ===,56725842
Singer =,1,5,== Career == | === Singer ===,56725842
==,2,5,== Career == | === Singer ===,56725842
"At the age of seventeen, she married Gisbert Kapp, an Austrian counselor.",0,6,== Career == | === Singer ===,56725842
