sentences,sentenceIndex,paragraphIndex,section,wikiId
"Shin Seung-hun (Korean: 신승훈; born 21 March 1966) is a South Korean singer-songwriter who was known in the 1990s as the ""Emperor of Ballads.""",0,0,N/A,20336149
"He debuted in 1990 with the hit song, ""Reflection of You in Your Smile,"" and has since released 12 studio albums.",1,0,N/A,20336149
"Before 2020, he held the record for the most albums sold by one artist in South Korea with 17 million albums sold over his career.",2,0,N/A,20336149
==,0,1,== Discography ==,20336149
Discography ==,1,1,== Discography ==,20336149
===,0,2,== Discography == | === Studio albums ===,20336149
Studio albums ===,1,2,== Discography == | === Studio albums ===,20336149
==,0,3,== Awards and nominations ==,20336149
Awards and nominations ==,1,3,== Awards and nominations ==,20336149
===,0,4,== Awards and nominations == | === Golden Disc Awards ===,20336149
Golden Disc Awards ===,1,4,== Awards and nominations == | === Golden Disc Awards ===,20336149
===,0,5,== Awards and nominations == | === Mnet Asian Music Awards ===,20336149
Mnet Asian Music Awards ===,1,5,== Awards and nominations == | === Mnet Asian Music Awards ===,20336149
