sentences,sentenceIndex,paragraphIndex,section,wikiId
"Norris Turney (September 8, 1921, Wilmington, Ohio, United States – January 17, 2001, Kettering, Ohio) was an American jazz flautist and saxophonist.",0,0,N/A,16684594
==,0,1,== Biography ==,16684594
Biography ==,1,1,== Biography ==,16684594
"Turney began his career in the Midwest, playing in territory bands such as the Jeter-Pillars Orchestra.",0,2,== Biography ==,16684594
"He played with Tiny Bradshaw in Chicago before moving to New York City, where he performed with the Billy Eckstine Orchestra in 1945-1946.",1,2,== Biography ==,16684594
"Turney had little luck in New York, however, and returned to Ohio to play in local ensembles through the 1950s.",2,2,== Biography ==,16684594
"He toured with Ray Charles in 1967 traveling to the Far East and Australia, then was hired by Duke Ellington, in whose orchestra he played from 1969 to 1973.",3,2,== Biography ==,16684594
"He was hired to play alto saxophone as an ""insurance policy"" due to the declining health of Johnny Hodges.",4,2,== Biography ==,16684594
He was the first flute soloist to ever play in Ellington's orchestra.,5,2,== Biography ==,16684594
He also played tenor saxophone in the band.,6,2,== Biography ==,16684594
"Amongst his own compositions was ""Chequered Hat"", written in tribute to Hodges.",7,2,== Biography ==,16684594
"Following his tenure with Ellington, he played with the Savoy Sultans and the Newport All-Stars, as well as in several pit orchestras.",8,2,== Biography ==,16684594
"In the 1980s, he toured and recorded as a member of the Oliver Jackson Quintet, with Ali Jackson, Irvin Stokes, and Claude Black.",9,2,== Biography ==,16684594
"Turney recorded as a leader between 1975 and 1978, and released the CD, Big, Sweet 'n Blue in 1993.",10,2,== Biography ==,16684594
"He died of kidney failure in 2001, at the age of 79.",11,2,== Biography ==,16684594
==,0,3,== Discography ==,16684594
Discography ==,1,3,== Discography ==,16684594
===,0,4,== Discography == | === As leader ===,16684594
As leader ===,1,4,== Discography == | === As leader ===,16684594
1978:,0,5,== Discography == | === As leader ===,16684594
"I Let a Song with Booty Wood, Aaron Bell, Sam Woodyard, Raymond Fol",1,5,== Discography == | === As leader ===,16684594
1993:,0,6,== Discography == | === As leader ===,16684594
"Big, Sweet 'n Blue with Larry Willis, Walter Booker, and Jimmy Cobb (Mapleshade)",1,6,== Discography == | === As leader ===,16684594
===,0,7,== Discography == | === As sideman ===,16684594
As sideman =,1,7,== Discography == | === As sideman ===,16684594
==,2,7,== Discography == | === As sideman ===,16684594
With Roy Eldridge,0,8,== Discography == | === As sideman ===,16684594
"What It's All About (Pablo, 1976)With Oliver Jackson",0,9,== Discography == | === As sideman ===,16684594
"Billy's Bounce (Black & Blue, 1984)With",0,10,== Discography == | === As sideman ===,16684594
Red Richards,1,10,== Discography == | === As sideman ===,16684594
"In a Mellow Tone (West 54, 1979)With Randy Weston",0,11,== Discography == | === As sideman ===,16684594
"Tanjah (Polydor, 1973)",0,12,== Discography == | === As sideman ===,16684594
==,0,13,== References ==,16684594
References ==,1,13,== References ==,16684594
Footnotes,0,14,== References ==,16684594
"General referencesScott Yanow, Norris Turney at AllMusic",0,15,== References ==,16684594
