sentences,sentenceIndex,paragraphIndex,section,wikiId
The band signed with Virgin Records in 1973 after BYG Records went bankrupt during recording of Flying Teapot at Richard Branson's Manor Studio.,4,8,== Biography == | === 1970s ===,30874366
Gong was Branson's second Virgin release after Mike Oldfield's Tubular Bells.,5,8,== Biography == | === 1970s ===,30874366
"According to Allen, in his book Gong Dreaming 2, the idea of the flying teapot was influenced by Russell's teapot.",6,8,== Biography == | === 1970s ===,30874366
"Allen left Gong in April 1975 and went on to record three more solo albums, Good Morning (1976), Now Is the Happiest Time of Your Life (1977) and N'existe pas!",0,9,== Biography == | === 1970s ===,30874366
(1979).,1,9,== Biography == | === 1970s ===,30874366
"During these years, he lived in a hippie collective in Deià and contributed to the production of The Book of Am, an album by the band Can am des puig, loaning them a four-track TEAC reel-to-reel tape recorder.",2,9,== Biography == | === 1970s ===,30874366
"In late May 1977, Allen performed and recorded as Planet Gong, then reformed the ""Radio Gnome Trilogy"" version of the group for a one-off show at the Hippodrome, Paris, France.",0,10,== Biography == | === 1970s ===,30874366
"The show, the first Gong Reunion, featured Sting, Stewart Copeland and Andy Summers in their first live appearance as part of Mike Howlett's band Strontium 90, before Summers joined both Copeland and Sting in The Police.",1,10,== Biography == | === 1970s ===,30874366
An edited version of the Gong concert was released later in 1977 as the double live album Gong est,2,10,== Biography == | === 1970s ===,30874366
"Mort, Vive Gong.",3,10,== Biography == | === 1970s ===,30874366
"In 1978 Allen moved to New York at the invitation of his old producer Giorgio Gomelsky, and was teamed up with the nascent Material to form the punk-influenced New York Gong.",0,11,== Biography == | === 1970s ===,30874366
"They toured the U.S. in the Spring of 1979, playing the classic Radio Gnome Invisible trilogy, and later recorded the studio album About Time.",1,11,== Biography == | === 1970s ===,30874366
=== 1980s and 1990s ===,0,12,== Biography == | === 1980s and 1990s ===,30874366
"In 1981 Allen returned to Australia, taking up residence in Byron Bay where he worked on performance pieces and poetry.",0,13,== Biography == | === 1980s and 1990s ===,30874366
"He performed with performance artist David Tolley as Ex (not to be confused with the Dutch punk band The Ex), using tape loops and drum machines.",1,13,== Biography == | === 1980s and 1990s ===,30874366
"In 1989 he formed a new Gong band, Gongmaison, which toured and recorded a self-titled album.",0,14,== Biography == | === 1980s and 1990s ===,30874366
"Reverting to the name Gong, they released Shapeshifter in 1992, which continued the classic Gong mythology of Zero the Hero.",1,14,== Biography == | === 1980s and 1990s ===,30874366
"A second Gong Reunion event took place in London in 1994 and the ""classic"" lineup toured between 1996 and 2001, releasing a new studio album, Zero to Infinity in 2000.",0,15,== Biography == | === 1980s and 1990s ===,30874366
"In 1996 he made a guest appearance on the track ""Chant of the Twisted Mystics"" on the album ""Escape From Awkward Caucasia"" by Byron Bay psychedelic / space rock band Freaks of Nature.",0,16,== Biography == | === 1980s and 1990s ===,30874366
"In 1998 Allen co-founded the San Francisco-based psychedelic rock band University of Errors and the U.K. based jazz rock band Brainville 3, going on to record several studio and live albums with each.",0,17,== Biography == | === 1980s and 1990s ===,30874366
"He also recorded with Spirits Burning, a space rock supergroup whose members include Alan Davey, Bridget Wishart, Karl E. H. Seigfried, and Simon House.",1,17,== Biography == | === 1980s and 1990s ===,30874366
"Some of Daevid Allen's most experimental work was with the long running Los Angeles noise band Big City Orchestra, including live performances and more than a half dozen CD releases.",2,17,== Biography == | === 1980s and 1990s ===,30874366
Other projects around this time included the Invisible Opera Company of Tibet and the Magick Brothers.,0,18,== Biography == | === 1980s and 1990s ===,30874366
=== 2000s,0,19,== Biography == | === 2000s ===,30874366
===,1,19,== Biography == | === 2000s ===,30874366
"A project with his son, Orlando, and members of Acid Mothers Temple led to Acid Mothers Gong and the 2004 album Acid Motherhood, as well as an improvisation outfit entitled Guru And Zero.",0,20,== Biography == | === 2000s ===,30874366
"In November 2006 a Gong Family Unconvention was held in Amsterdam, which included a reunion of many former Gong members from the ""classic"" early 70s line-up.",0,21,== Biography == | === 2000s ===,30874366
"Further Gong concerts were held in London in June 2008, featuring many of the same line-up, including Allen himself, Gilli Smyth, Steve Hillage, Miquette Giraudy, and Mike Howlett.",1,21,== Biography == | === 2000s ===,30874366
"In November 2007, Allen held a series of concerts in Brazil, with a branch of Gong, which was called Daevid Allen and Gong Global Family (Allen on vocals and guitar, Josh Pollock on guitar, megaphone and percussion; Fred Barley on drums and percussion, Fabio Golfetti on guitar, Gabriel Costa on bass, Marcelo Ringel on flute and tenor saxophone), along with his other band University of Errors (Allen, Pollock, Michael Clare and Barley).",0,22,== Biography == | === 2000s ===,30874366
The concerts took place in São Paulo on 21 and 22 November and São Carlos on 24 November.,1,22,== Biography == | === 2000s ===,30874366
"These musicians, minus Marcelo, recorded some new songs at studio Mosh, in São Paulo.",2,22,== Biography == | === 2000s ===,30874366
The São Paulo concert of 21 November was then released only as a DVD (UK only) and as a CD by Voiceprint Records.,3,22,== Biography == | === 2000s ===,30874366
"The 2009 album 2032 featured the band's drummer since 1999, Chris Taylor, formerly of Roachford and Soul II Soul.",0,23,== Biography == | === 2000s ===,30874366
Allen's son Orlando replaced Taylor in 2012.,1,23,== Biography == | === 2000s ===,30874366
"In 2013, in Devon, England, Allen performed solo material and poetry at an event entitled ""Up Close with Daevid Allen"".",0,24,== Biography == | === 2000s ===,30874366
"He also joined The Invisible Opera Company of Tibet (UK) on stage to perform songs, including the Gong song ""Tried So Hard"" – a live recording of which appeared on the band's single, along with a studio version with Allen on vocals.",1,24,== Biography == | === 2000s ===,30874366
"His final studio album with Gong, I See You, produced by his son Orlando, was released in November 2014.",0,25,== Biography == | === 2000s ===,30874366
"The same year, he worked on Book of Intxixu, the second Can am des puig album, and New Start by Belgian musician Will Z., a tribute album to Deià musicians, the first posthumous album of Daevid Allen and Carmeta Mansilla, singer of Can am des puig.",0,26,== Biography == | === 2000s ===,30874366
===,0,27,== Biography == | === Illness and death ===,30874366
Illness and death,1,27,== Biography == | === Illness and death ===,30874366
===,2,27,== Biography == | === Illness and death ===,30874366
"On 12 June 2014, Allen underwent surgery to remove a cyst from his neck.",0,28,== Biography == | === Illness and death ===,30874366
It was determined to be cancerous and he subsequently underwent radiation therapy.,1,28,== Biography == | === Illness and death ===,30874366
"In a statement, released on 5 February 2015, Allen wrote that the cancer had returned to his neck and also spread to his lungs, and that he was ""not interested in endless surgical operations"".",2,28,== Biography == | === Illness and death ===,30874366
"He was ""given approximately six months to live"".",3,28,== Biography == | === Illness and death ===,30874366
"On 13 March 2015, his son, Orlando Monday Allen, announced through Facebook that Daevid Allen had died.",4,28,== Biography == | === Illness and death ===,30874366
"The Planet Gong website announced that Allen had died in Australia, at 1.05pm, ""surrounded by his boys"".",5,28,== Biography == | === Illness and death ===,30874366
"Allen had four sons, two with Gilli Smyth and two with other mothers.",6,28,== Biography == | === Illness and death ===,30874366
"Reviewing Allen's life, The Daily Telegraph said:",0,29,== Biography == | === Illness and death ===,30874366
Allen revelled in being the court jester of hippie rock and never lost his enthusiasm for the transcendent power of the psychedelic experience.,0,30,== Biography == | === Illness and death ===,30874366
"He once remarked: ""Psychedelia for me is a code for that profound spiritual experience where there is a direct link to the gods.""",1,30,== Biography == | === Illness and death ===,30874366
That he never attained the riches and fame of many of his contemporaries did not concern him.,2,30,== Biography == | === Illness and death ===,30874366
==,0,31,== Discography ==,30874366
Discography ==,1,31,== Discography ==,30874366
===,0,32,== Discography == | === With Gong ===,30874366
With Gong =,1,32,== Discography == | === With Gong ===,30874366
==,2,32,== Discography == | === With Gong ===,30874366
===,0,33,== Discography == | === Solo & with others ===,30874366
Solo & with others =,1,33,== Discography == | === Solo & with others ===,30874366
==,2,33,== Discography == | === Solo & with others ===,30874366
"1960s1963: Live 1963 (with The Daevid Allen Trio, first released 1993)",0,34,== Discography == | === Solo & with others ===,30874366
"1967: ""Love Makes Sweet Music"" b/w ""Feelin' Reelin' Squeelin'""",0,35,== Discography == | === Solo & with others ===,30874366
(debut single of Soft Machine),1,35,== Discography == | === Solo & with others ===,30874366
"1967: Faces & Places, Vol. 7, AKA Jet-Propelled Photographs (demos with Soft Machine, first released 1972)",0,36,== Discography == | === Solo & with others ===,30874366
"1967: Turns On, Volume 1 (with Soft Machine, Allen appears on 4 demo tracks, first released 2001)1970s1971: Obsolete Dashiell Hedayat & Gong",0,37,== Discography == | === Solo & with others ===,30874366
1971:,0,38,== Discography == | === Solo & with others ===,30874366
Banana Moon,1,38,== Discography == | === Solo & with others ===,30874366
1973:,0,39,== Discography == | === Solo & with others ===,30874366
"Gong on Acid 73 (BMO Vol. 16, with Gong, released 2006)",1,39,== Discography == | === Solo & with others ===,30874366
1976:,0,40,== Discography == | === Solo & with others ===,30874366
Good Morning (with Euterpe),1,40,== Discography == | === Solo & with others ===,30874366
1977:,0,41,== Discography == | === Solo & with others ===,30874366
Now Is the Happiest Time of Your Life,1,41,== Discography == | === Solo & with others ===,30874366
1977:,0,42,== Discography == | === Solo & with others ===,30874366
"Studio Rehearsal Tapes 1977 (BMO Vol. 1, with Euterpe, released 2004)",1,42,== Discography == | === Solo & with others ===,30874366
1978:,0,43,== Discography == | === Solo & with others ===,30874366
Mother (Gilli Smyth; Allen guests on a few tracks and produced the album),1,43,== Discography == | === Solo & with others ===,30874366
1979: N'existe pas!1980s1980:,0,44,== Discography == | === Solo & with others ===,30874366
"Divided Alien Playbax (BMO Vol. 8, Disc 1, released 2004)",1,44,== Discography == | === Solo & with others ===,30874366
1980: Divided Alien Playbax (BMO Vol.,0,45,== Discography == | === Solo & with others ===,30874366
"9, Disc 2, released 2004)",1,45,== Discography == | === Solo & with others ===,30874366
1981:,0,46,== Discography == | === Solo & with others ===,30874366
"Self Initiation (BMO Vol. 3, released 2004)",1,46,== Discography == | === Solo & with others ===,30874366
1982:,0,47,== Discography == | === Solo & with others ===,30874366
Ex/Don't Stop (with David Tolley),1,47,== Discography == | === Solo & with others ===,30874366
1984:,0,48,== Discography == | === Solo & with others ===,30874366
"Radio Art 1984 (BMO Vol. 14, released 2006)",1,48,== Discography == | === Solo & with others ===,30874366
1988:,0,49,== Discography == | === Solo & with others ===,30874366
Live Spring '88: The Return,1,49,== Discography == | === Solo & with others ===,30874366
1989:,0,50,== Discography == | === Solo & with others ===,30874366
The Owl and the Tree (with Mother Gong)1990s1990: Stroking the Tail of the Bird (with Gilli Smyth and Harry Williamson),1,50,== Discography == | === Solo & with others ===,30874366
1990:,0,51,== Discography == | === Solo & with others ===,30874366
Australia Aquaria,1,51,== Discography == | === Solo & with others ===,30874366
1990:,0,52,== Discography == | === Solo & with others ===,30874366
Seven Drones,1,52,== Discography == | === Solo & with others ===,30874366
1990:,0,53,== Discography == | === Solo & with others ===,30874366
The Australian Years,1,53,== Discography == | === Solo & with others ===,30874366
1990:,0,54,== Discography == | === Solo & with others ===,30874366
"Melbourne Studio Tapes (BMO Vol. 10, with Invisible Opera Company of Oz)",1,54,== Discography == | === Solo & with others ===,30874366
1992:,0,55,== Discography == | === Solo & with others ===,30874366
Who's Afraid?,1,55,== Discography == | === Solo & with others ===,30874366
(with Kramer),2,55,== Discography == | === Solo & with others ===,30874366
1992: Live at the Witchwood 1991 (with Magick Brothers),0,56,== Discography == | === Solo & with others ===,30874366
1992:,0,57,== Discography == | === Solo & with others ===,30874366
Je ne Fum' pas des Bananes (unreleased early Daevid Allen/Bananamoon Band/Gong),1,57,== Discography == | === Solo & with others ===,30874366
1993: 12 Selves (with Liz Van Dort),0,58,== Discography == | === Solo & with others ===,30874366
1995:,0,59,== Discography == | === Solo & with others ===,30874366
Hit Men (with Kramer),1,59,== Discography == | === Solo & with others ===,30874366
1995:,0,60,== Discography == | === Solo & with others ===,30874366
Dreamin' a Dream,1,60,== Discography == | === Solo & with others ===,30874366
1995:,0,61,== Discography == | === Solo & with others ===,30874366
"Bards of Byron Bay (BMO Vol. 4, with Russell Hibbs)",1,61,== Discography == | === Solo & with others ===,30874366
1998: Eat Me,0,62,== Discography == | === Solo & with others ===,30874366
Baby,1,62,== Discography == | === Solo & with others ===,30874366
I'm a Jellybean,2,62,== Discography == | === Solo & with others ===,30874366
1998: 22 Meanings (with Harry Williamson),0,63,== Discography == | === Solo & with others ===,30874366
1998:,0,64,== Discography == | === Solo & with others ===,30874366
"Live in Glastonbury Town (BMO Vol. 11, with Magick Brothers)",1,64,== Discography == | === Solo & with others ===,30874366
1998:,0,65,== Discography == | === Solo & with others ===,30874366
"Solo @ The Axiom, Cheltenham '98 (BMO Vol. 15)",1,65,== Discography == | === Solo & with others ===,30874366
"1999: Live in the UK (BMO Vol. 2, with Brainville)",0,66,== Discography == | === Solo & with others ===,30874366
1999:,0,67,== Discography == | === Solo & with others ===,30874366
The Children's Crusade (with Brainville),1,67,== Discography == | === Solo & with others ===,30874366
1999:,0,68,== Discography == | === Solo & with others ===,30874366
Money Doesn't Make It (with University of Errors)2000s2001: Sacred Geometry (with Micro Cosmic),1,68,== Discography == | === Solo & with others ===,30874366
2001:,0,69,== Discography == | === Solo & with others ===,30874366
e²x10=Tenure (with University of Errors),1,69,== Discography == | === Solo & with others ===,30874366
2001:,0,70,== Discography == | === Solo & with others ===,30874366
Nectans Glen (with Russell Hibbs),1,70,== Discography == | === Solo & with others ===,30874366
2002:,0,71,== Discography == | === Solo & with others ===,30874366
"Beauty the Basket Case (BMO Vol. 17, as Guru and Zero)",1,71,== Discography == | === Solo & with others ===,30874366
2002:,0,72,== Discography == | === Solo & with others ===,30874366
One Who Whispers (with Cipher),1,72,== Discography == | === Solo & with others ===,30874366
2002:,0,73,== Discography == | === Solo & with others ===,30874366
Ugly Music For Monica (with University of Errors),1,73,== Discography == | === Solo & with others ===,30874366
2004:,0,74,== Discography == | === Solo & with others ===,30874366
"Jet-Propelled Photographs (re-makes of early Soft Machine material, with University of Errors)",1,74,== Discography == | === Solo & with others ===,30874366
2004: Live in Chicago (with University of Errors),0,75,== Discography == | === Solo & with others ===,30874366
2004:,0,76,== Discography == | === Solo & with others ===,30874366
Makoto Mango (as Guru & Zero),1,76,== Discography == | === Solo & with others ===,30874366
"2004: Live @ the Knit NYC (BMO Vol. 6, with Nicoletta Stephanz)",0,77,== Discography == | === Solo & with others ===,30874366
2004:,0,78,== Discography == | === Solo & with others ===,30874366
"The Mystery Disque (BMO Vol. 7, with das)",1,78,== Discography == | === Solo & with others ===,30874366
2004:,0,79,== Discography == | === Solo & with others ===,30874366
"Altered States of Alien KWISP (BMO Vol. 13, with Altered Walter Funk)",1,79,== Discography == | === Solo & with others ===,30874366
2004:,0,80,== Discography == | === Solo & with others ===,30874366
Gentle Genie (compilation 1985-1999),1,80,== Discography == | === Solo & with others ===,30874366
2005:,0,81,== Discography == | === Solo & with others ===,30874366
Sacred Geometry II (with Micro Cosmic),1,81,== Discography == | === Solo & with others ===,30874366
2005:,0,82,== Discography == | === Solo & with others ===,30874366
I Am Your Egg (with Gilli Smyth & Orlando Allen),1,82,== Discography == | === Solo & with others ===,30874366
2005:,0,83,== Discography == | === Solo & with others ===,30874366
DJDDAY (with Weird Biscuit Teatime),1,83,== Discography == | === Solo & with others ===,30874366
"2006: Live at The Fleece, Bristol, England, 6th June 2003 (with University of Errors)",0,84,== Discography == | === Solo & with others ===,30874366
2006:,0,85,== Discography == | === Solo & with others ===,30874366
"Glissando Grooves (BMO Vol. 12, SFO Soundtribe 3, with Don Falcone)",1,85,== Discography == | === Solo & with others ===,30874366
2008:,0,86,== Discography == | === Solo & with others ===,30874366
Trial by Headline (with Brainville 3)2010s2012: Soundbites 4 Tha Revelation (poetry),1,86,== Discography == | === Solo & with others ===,30874366
2012:,0,87,== Discography == | === Solo & with others ===,30874366
Live at the Roundhouse 1971 (with Gilli Smyth & Soft Machine),1,87,== Discography == | === Solo & with others ===,30874366
2012: Live in San Francisco (with Magick Brothers),0,88,== Discography == | === Solo & with others ===,30874366
"2013: Tried So Hard (with The Invisible Opera Company of Tibet, UK)",0,89,== Discography == | === Solo & with others ===,30874366
2014: Stoned Innocent Frankenstein (alternative mixes & outtakes from Banana Moon),0,90,== Discography == | === Solo & with others ===,30874366
2015:,0,91,== Discography == | === Solo & with others ===,30874366
Elevenses (as The Daevid Allen Weird Quartet),1,91,== Discography == | === Solo & with others ===,30874366
2017:,0,92,== Discography == | === Solo & with others ===,30874366
"The Roadmap in Your Heart b/w Another Roadmap in Your Head and An Ambient Heat (7-inch single, by Spirits Burning & Daevid Allen)",1,92,== Discography == | === Solo & with others ===,30874366
==,0,93,== Filmography ==,30874366
Filmography ==,1,93,== Filmography ==,30874366
2015:,0,94,== Filmography ==,30874366
Romantic Warriors III: Canterbury Tales (DVD),1,94,== Filmography ==,30874366
==,0,95,== Bibliography ==,30874366
Bibliography ==,1,95,== Bibliography ==,30874366
"1994: Allen, Daevid, Gong Dreaming 1 (limited edition), GAS Publishing, No ISBN",0,96,== Bibliography ==,30874366
"2007: Allen, Daevid, Gong Dreaming 1 (2nd edition), SAF Publishing, ISBN 978-0-946719-82-2",0,97,== Bibliography ==,30874366
"2009: Allen, Daevid, Gong Dreaming 2, SAF Publishing, ISBN 978-0-946719-56-3",0,98,== Bibliography ==,30874366
==,0,99,== References ==,30874366
References ==,1,99,== References ==,30874366
==,0,100,== External links ==,30874366
External links ==,1,100,== External links ==,30874366
Daevid Allen website,0,101,== External links ==,30874366
Planet Gong website,0,102,== External links ==,30874366
University of Errors website,0,103,== External links ==,30874366
Gilli Smyth website,0,104,== External links ==,30874366
