sentences,sentenceIndex,paragraphIndex,section,wikiId
Peter Kowald (21 April 1944 – 21 September 2002) was a German free jazz double bassist and tubist.,0,0,N/A,806020
==,0,1,== Career ==,806020
Career ==,1,1,== Career ==,806020
"A member of the Globe Unity Orchestra, and a touring double-bass player, Kowald collaborated with many European free jazz and American free-jazz players during his career, including Peter Brötzmann, Irène Schweizer, Karl Berger, Fred Anderson, Hamid Drake, Karl E. H. Seigfried, Conny Bauer, Jeffrey Morgan, Wadada Leo Smith, Günter Sommer, William Parker, Barre Phillips, Joëlle Léandre, Alfred Harth, Lauren Newton and Evan Parker.",0,2,== Career ==,806020
"He also recorded a number of solo double-bass albums, and was a member of the London Jazz Composer's Orchestra until 1985.",1,2,== Career ==,806020
"He also recorded a number of pioneering double bass duets with Maarten Altena, Barry Guy, Joëlle Léandre, Barre Phillips, William Parker, Damon Smith and Peter Jacquemyn.",2,2,== Career ==,806020
"In addition, Kowald collaborated extensively with poets and artists and with the dancers Gerlinde Lambeck, Anne Martin (formerly of Pina Bausch Ensemble), Tadashi Endo, Patricia Parker (founder of the Vision Festival), Maria Mitchell, Sally Silvers, Cheryl Banks (formerly of Sun Ra's Arkestra), Arnette de Mille, Sayonara Pereira, and Kazuo Ohno.",0,3,== Career ==,806020
"Specific works included Die Klage der Kaiserin (1989) with Pina Bausch, short pieces (since 1989) with Jean Sasportes, The spirit of adventure (1990) with Anastasia Lyra, Wasser in der Hand (1990/91) with Christine Brunel, and Futan no sentaku/The burden of choice (1990/91) with Min Tanaka and Butch Morris.",1,3,== Career ==,806020
"Besides his duo work with singers such as Jeanne Lee, Diamanda Galás, Anna Homler or Sainkho Namtchylak, Peter was especially interested in his international improvising ensemble Global Village with musicians from different cultural regions of the world: China, Japan, Near East, South Europe, North and South America.",0,4,== Career ==,806020
He died of a heart attack in New York City in 2002.,0,5,== Career ==,806020
==,0,6,== Discography ==,806020
Discography ==,1,6,== Discography ==,806020
"Die Jungen: Random Generators (FMP, 1979) with Barre Phillips",0,7,== Discography ==,806020
"Two Making a Triangle (FMP, 1982) with Maarten Altena",0,8,== Discography ==,806020
"If You Want the Kernels You Have to Break the Shells (FMP, 1982) with Leo Smith and Günter Sommer",0,9,== Discography ==,806020
"Paintings (FMP, 1982) with Barry Guy",0,10,== Discography ==,806020
"Open Secrets (FMP, 1988)",0,11,== Discography ==,806020
"Duos: Europa · America · Japan (FMP, 1984–89)",0,12,== Discography ==,806020
"Duos 2 (FMP, 1986–90)",0,13,== Discography ==,806020
"When The Sun Is Out You Don't See Stars (FMP, 1992) with Werner Lüdi, Butch Morris and Sainkho Namtchylak",0,14,== Discography ==,806020
"Was Da Ist (FMP, 1994)",0,15,== Discography ==,806020
"Cuts (FMP, 1995) with Ort Ensemble Wuppertal, Evan Parker, Lê Quan Ninh and Carlos Zingaro",0,16,== Discography ==,806020
"Bass Duets (FMP, 1979–82) – compilation",0,17,== Discography ==,806020
"Mirror – Broken But no Dust (Balance Point Acoustics, 2000)",0,18,== Discography ==,806020
Deep Music (Free Elephant),0,19,== Discography ==,806020
The Victoriaville Tape (Free Elephant),0,20,== Discography ==,806020
"Silence & Files: Live at Nigglmuhle (Free Elephant, 2001)",0,21,== Discography ==,806020
Aria (Free Elephant),0,22,== Discography ==,806020
===,0,23,== Discography == | === As sideman ===,806020
As sideman =,1,23,== Discography == | === As sideman ===,806020
==,2,23,== Discography == | === As sideman ===,806020
1966 Alexander Schlippenbach: Globe Unity,0,24,== Discography == | === As sideman ===,806020
1967:,0,25,== Discography == | === As sideman ===,806020
Peter Brotzmann:,1,25,== Discography == | === As sideman ===,806020
For Adolphe Sax,2,25,== Discography == | === As sideman ===,806020
1968:,0,26,== Discography == | === As sideman ===,806020
The Peter Brotzmann Octet: Machine Gun,1,26,== Discography == | === As sideman ===,806020
1973:,0,27,== Discography == | === As sideman ===,806020
Globe Unity Orchestra – Live in Wuppertal,1,27,== Discography == | === As sideman ===,806020
1979: Leo Smith/Kowald/Sommer: Touch the Earth,0,28,== Discography == | === As sideman ===,806020
1986:,0,29,== Discography == | === As sideman ===,806020
Global Village Suite,1,29,== Discography == | === As sideman ===,806020
1986:,0,30,== Discography == | === As sideman ===,806020
Wadada Leo Smith: Human Rights,1,30,== Discography == | === As sideman ===,806020
1987:,0,31,== Discography == | === As sideman ===,806020
Bill Dixon: Thoughts (Soul Note),1,31,== Discography == | === As sideman ===,806020
1996/2003: Duos 1 / Duos 2,0,32,== Discography == | === As sideman ===,806020
1998:,0,33,== Discography == | === As sideman ===,806020
Fred Anderson Trio – Live at the Velvet Lounge,1,33,== Discography == | === As sideman ===,806020
2003: Global Village,0,34,== Discography == | === As sideman ===,806020
==,0,35,== References ==,806020
References ==,1,35,== References ==,806020
==,0,36,== External links ==,806020
External links ==,1,36,== External links ==,806020
Kowald's FMP releases,0,37,== External links ==,806020
Biography and discography,0,38,== External links ==,806020
