sentences,sentenceIndex,paragraphIndex,section,wikiId
"Ray Elgin Teal (January 12, 1902 – April 2, 1976) was an American actor.",0,0,N/A,3736440
"His most famous role was as Sheriff Roy Coffee on the television series Bonanza (1959–1972), which was only one of dozens of sheriffs on television and in movies that he played during his long and prolific career stretching from 1937 to 1970.",1,0,N/A,3736440
"He appeared in pictures such as Western Jamboree (1938) with Gene Autry, The Best Years of Our Lives (1946) with Fredric March and Myrna Loy, The Black Arrow (1948), Billy Wilder's Ace in the Hole (1951) and Judgment at Nuremberg (1961) with Spencer Tracy and Burt Lancaster.",2,0,N/A,3736440
==,0,1,== Early life ==,3736440
Early life ==,1,1,== Early life ==,3736440
"Teal was born in Grand Rapids, Michigan.",0,2,== Early life ==,3736440
"A saxophone player, he worked his way through the University of California, Los Angeles as a bandleader before becoming an actor.",1,2,== Early life ==,3736440
==,0,3,== Acting career ==,3736440
Acting career ==,1,3,== Acting career ==,3736440
"After more than 15 years performing in films and in early television, Teal secured a recurring role as a police officer in the 1953–1955 ABC sitcom with a variety-show theme, Where's Raymond?, later renamed The Ray Bolger Show.",0,4,== Acting career ==,3736440
"In 1955, Teal appeared as McCanles, a ruthless cattle baron in the episode ""Julesburg"" of the ABC/Warner Bros.",1,4,== Acting career ==,3736440
"Western series, Cheyenne.",2,4,== Acting career ==,3736440
"Altogether, Teal appeared five times on Cheyenne.",3,4,== Acting career ==,3736440
"In 1950, he appeared in the episode of The Lone Ranger titled ""Never Say Die"" as Matt Dooley.",4,4,== Acting career ==,3736440
"In 1955, he appeared in episode 175 of The Lone Ranger.",5,4,== Acting career ==,3736440
"He later appeared in a guest-starring role in another ABC/WB Western series, The Alaskans.",6,4,== Acting career ==,3736440
"From 1957 to 1962, Teal was cast three times in different roles on the Western series, Wagon Train.",7,4,== Acting career ==,3736440
"He also appeared in a number of episodes of Bat Masterson, an episode of The Rifleman and later in Green Acres.",8,4,== Acting career ==,3736440
"In 1957, Teal played a lawman, Captain McNelly, in the episode ""Sam Bass"" of NBC's Tales of Wells Fargo.",0,5,== Acting career ==,3736440
"Teal was cast as Fenster in ""The Bounty Hunters"" (1957) on the ABC Western series, Broken Arrow.",1,5,== Acting career ==,3736440
"In 1958, Teal guest-starred ""No Tears for the Dead"" on the CBS Western series, The Texan.",0,6,== Acting career ==,3736440
"He appeared too in the CBS sitcom, Dennis the Menace, starring Jay North.",1,6,== Acting career ==,3736440
"Also in 1958, Teal was cast as Yotts Meyer in the episode ""Hangtown"" of the NBC Western series, The Californians.",2,6,== Acting career ==,3736440
"On the Warner Bros. series Maverick starring James Garner and Jack Kelly, Teal played a crooked sheriff in the episode ""The Day They Hanged Bret Maverick"" (1958) and also starred as villains in the episodes ""Stage West"" (1957) based on a story by Louis L'amour and ""Two Beggars on Horseback"" (1958).",0,7,== Acting career ==,3736440
"In 1960 Teal was cast as Sheriff Roy Coffee in Bonanza, a role he played until 1972, appearing in 98 episodes, occasionally as the lead character.",0,8,== Acting career ==,3736440
He also portrayed judge/dentist/shoe repairman H.G. Cogswell in Bat Masterson starring Gene Barry.,1,8,== Acting career ==,3736440
"Teal appeared twice in another ABC/WB Western, Colt .45, playing Mike O'Tara in the series finale, ""The Trespassers"" (1960),",0,9,== Acting career ==,3736440
"In 1960, he was cast as Sheriff Clay in the episode ""Zigzag"" of the NBC Western series Riverboat.",0,10,== Acting career ==,3736440
"In 1962, Teal portrayed Mr. Todd in the episode entitled ""The Tall Shadow"" of the NBC modern Western drama, Empire.",0,11,== Acting career ==,3736440
"That same year, he was cast as Sam Thorpe in the episode ""Step Forward"" of the NBC police drama 87th Precinct.",1,11,== Acting career ==,3736440
"He portrayed in 1962 the character Alvin Greaves in ""Unwanted: Dead or Alive"" of the syndicated adventure series The Everglades.",2,11,== Acting career ==,3736440
"In 1962 and 1963, he was cast four times, three as the character Frank Higgins, on the Western series about the rodeo, Wide Country.",3,11,== Acting career ==,3736440
"In 1963, Teal appeared as murder victim Joe Downing in the CBS courtroom drama series Perry Mason episode, ""The Case of the Shifty Shoebox"".",0,12,== Acting career ==,3736440
Teal was a bit-part player in Western films for several years before landing a minor role in Northwest Passage (1940).,0,13,== Acting career ==,3736440
Another of his roles was as Little John in The Bandit of Sherwood Forest (1946).,1,13,== Acting career ==,3736440
Notable film roles include playing one of the judges in Judgment at Nuremberg (1961) with Spencer Tracy and an indulgent bar owner to Marlon Brando's motorcycle gang in The Wild One (1953).,2,13,== Acting career ==,3736440
"This was the second of three times that Teal appeared with Brando, having done so already as a drunk in Brando's debut in The Men (1950) and later in Brando's only directorial effort, One-Eyed Jacks (1961), as a bartender.",3,13,== Acting career ==,3736440
"Teal appeared in three episodes of the 1955–1957 anthology series, Crossroads, a study of clergymen from different denominations.",0,14,== Acting career ==,3736440
==,0,15,== Death ==,3736440
Death ==,1,15,== Death ==,3736440
"He died of undisclosed causes at age 74 in Santa Monica, California.",0,16,== Death ==,3736440
==,0,17,== Selected filmography ==,3736440
Selected filmography ==,1,17,== Selected filmography ==,3736440
==,0,18,== Notes ==,3736440
Notes ==,1,18,== Notes ==,3736440
==,0,19,== References ==,3736440
References ==,1,19,== References ==,3736440
==,0,20,== External links ==,3736440
External links ==,1,20,== External links ==,3736440
Ray Teal at IMDb,0,21,== External links ==,3736440
Bonanza cast biographies,0,22,== External links ==,3736440
