sentences,sentenceIndex,paragraphIndex,section,wikiId
"David Lawrence Geffen (born February 21, 1943) is an American business magnate, producer and film studio executive.",0,0,N/A,320917
"Geffen co-created Asylum Records in 1971 with Elliot Roberts, Geffen Records in 1980, DGC Records in 1990, and DreamWorks SKG in 1994.",1,0,N/A,320917
==,0,1,== Early life ==,320917
Early life ==,1,1,== Early life ==,320917
"David Geffen was born in Borough Park, Brooklyn, New York, to Abraham Geffen and Batya Volovskaya (1909–1988).",0,2,== Early life ==,320917
Geffen's mother owned a clothing store in Borough Park called Chic Corsets by Geffen.,1,2,== Early life ==,320917
Both of his parents were Jewish immigrants who met in British Mandatory Palestine and then moved to the United States.,2,2,== Early life ==,320917
"Geffen graduated from Brooklyn's New Utrecht High School in 1960 with a ""barely passing 66 average"".",3,2,== Early life ==,320917
"He attended the University of Texas at Austin for a semester, and then Brooklyn College, before again dropping out.",4,2,== Early life ==,320917
"He then moved to Los Angeles, California to find his way in the entertainment business.",5,2,== Early life ==,320917
"He attended Santa Monica College (then known as Santa Monica City College) in Santa Monica, California, but soon left.",6,2,== Early life ==,320917
Geffen attributed his challenges in school to dyslexia.,7,2,== Early life ==,320917
==,0,3,== Business career ==,320917
Business career ==,1,3,== Business career ==,320917
"After a brief appearance as an extra in the 1961 film The Explosive Generation, Geffen began his entertainment career in the mailroom at the William Morris Agency (WMA), where he quickly became a talent agent.",0,4,== Business career ==,320917
"In order to obtain the WMA job, he had to prove he was a college graduate.",1,4,== Business career ==,320917
"As he later reported in an interview, he claimed in his job application at WMA that he had graduated from the University of California at Los Angeles (UCLA).",2,4,== Business career ==,320917
"Because he worked in the mailroom, Geffen was able to intercept a letter from UCLA to WMA which stated that he had not graduated from UCLA.",3,4,== Business career ==,320917
"He modified the letter to show that he had attended and graduated, then submitted it to WMA.",4,4,== Business career ==,320917
From 1964 to 1968 he was a mailroom clerk and then agent at WMA.,5,4,== Business career ==,320917
"In 1968, he was a talent agent for Ashley Famous Agency.",6,4,== Business career ==,320917
"In 1969, he was Executive vice president and talent agent for Creative Management Associates.",7,4,== Business career ==,320917
"His colleagues in the mailroom included Elliot Roberts, who later became Geffen's partner in a management company.",8,4,== Business career ==,320917
"Geffen left William Morris to become a personnel manager and was immediately successful with Laura Nyro and Crosby, Stills and Nash.",9,4,== Business career ==,320917
"When Geffen was engaged in the process of looking for a record deal for young Jackson Browne, Atlantic Records founder Ahmet Ertegun suggested that Geffen start his own record label.",10,4,== Business career ==,320917
===,0,5,== Business career == | === Asylum Records ===,320917
Asylum Records ===,1,5,== Business career == | === Asylum Records ===,320917
Geffen co-founded Asylum Records in 1971 with Elliot Roberts after Geffen was unable to get Jackson Browne a record deal anywhere else.,0,6,== Business career == | === Asylum Records ===,320917
The name Asylum was chosen because of the owners' reputations for signing artists who would struggle to find a record company that would contract with them.,1,6,== Business career == | === Asylum Records ===,320917
The label was distributed by Atlantic Records at this time.,2,6,== Business career == | === Asylum Records ===,320917
"Asylum became a generator of the Southern California folk-rock sound and signed artists such as the Eagles, Joni Mitchell, Bob Dylan, Tom Waits, Linda Ronstadt, Warren Zevon, Judee Sill, and J.D. Souther.",3,6,== Business career == | === Asylum Records ===,320917
"Later in the 1970s Geffen left Asylum, which was later acquired by Atlantic's parent company, Warner Communications, and merged with Elektra Records in 1972 to become Elektra/Asylum Records.",4,6,== Business career == | === Asylum Records ===,320917
"The label was revived in 2004 as an urban music operation, signing hip-hop artists such as Waka Flocka Flame, Cam’ron, Gucci Mane, Paul Wall, Mike Jones and Bun B. Geffen remained in charge until December 1975, when he went to work as vice chairman of Warner Bros. film studios.",5,6,== Business career == | === Asylum Records ===,320917
He then retired and in 1977 was informed (erroneously) that he had cancer.,6,6,== Business career == | === Asylum Records ===,320917
"During his retirement period he spent a short time (the fall of 1978 and spring of 1979) teaching a noncredit seminar on the music industry and arts management at Yale University, where he featured classroom guests Jackson Browne and Paul Simon.",7,6,== Business career == | === Asylum Records ===,320917
"In 1980 a new medical diagnosis revealed the error in the original diagnosis and Geffen was given a clean bill of health, whereupon he decided to return to working in the entertainment industry.",8,6,== Business career == | === Asylum Records ===,320917
===,0,7,== Business career == | === Geffen Records ===,320917
Geffen Records ===,1,7,== Business career == | === Geffen Records ===,320917
"In 1980, he founded Geffen Records and recruited Warner Bros.",0,8,== Business career == | === Geffen Records ===,320917
Records exec Ed Rosenblatt as president.,1,8,== Business career == | === Geffen Records ===,320917
The Geffen label's meteoric rise to prominence within the year proved a bittersweet success.,2,8,== Business career == | === Geffen Records ===,320917
"Geffen's first artist to sign on was Donna Summer, who was anxious to leave Casablanca/PolyGram Records.",3,8,== Business career == | === Geffen Records ===,320917
"Geffen shortly after released her The Wanderer album, the lead single of which reached #3 on the Billboard Hot 100, and the album certified gold.",4,8,== Business career == | === Geffen Records ===,320917
"Casablanca countered by releasing more singles off her 1979 Bad Girls album such as the song Walk Away and a similarly named hits compilation to compete, but by then New Wave sound was dominating the airwaves.",5,8,== Business career == | === Geffen Records ===,320917
"The November 1980 release of John Lennon's album Double Fantasy seems an impressive feat for a new label, but at the time Lennon stated that Geffen was the only one with enough confidence in him to agree to a deal without hearing the record first.",6,8,== Business career == | === Geffen Records ===,320917
"Yoko Ono, Lennon's wife and partner, stated that Geffen was the only label head to pay attention to her.",7,8,== Business career == | === Geffen Records ===,320917
"In December 1980, Lennon was murdered and Double Fantasy became a massive seller.",8,8,== Business career == | === Geffen Records ===,320917
"Over the years Geffen Records/DGC has released recordings by artists including Olivia Newton-John, Asia,",9,8,== Business career == | === Geffen Records ===,320917
"Siouxsie and the Banshees, Elton John, Cher, Sonic Youth, Aerosmith, Whitesnake, XTC, Peter Gabriel, Lone Justice, Blink-182, Guns N' Roses, Nirvana, Lifehouse, Tyketto, Pat Metheny, Sloan, the Stone Roses and Neil Young.",0,9,== Business career == | === Geffen Records ===,320917
"The label was distributed by Warner Bros. Records since its inception but, in 1990, the label was sold to MCA Records with Geffen receiving shares in MCA worth $550 million.",0,10,== Business career == | === Geffen Records ===,320917
"A year later, Matsushita Electric acquired MCA and paid Geffen $670 million.",1,10,== Business career == | === Geffen Records ===,320917
Geffen continued to run the label before leaving Geffen Records in 1995.,2,10,== Business career == | === Geffen Records ===,320917
"The Geffen label is today is part of the Interscope-Geffen-A&M division of MCA's successor, Universal Music Group, formed as the result of the 1999 merger between the MCA and PolyGram families of labels.",3,10,== Business career == | === Geffen Records ===,320917
===,0,11,== Business career == | === Geffen Film/DreamWorks SKG ===,320917
Geffen Film/DreamWorks SKG ===,1,11,== Business career == | === Geffen Film/DreamWorks SKG ===,320917
"Through the Geffen Film Company, Geffen produced dark-tinged comedies such as the remake of Little Shop of Horrors (1986), Risky Business (1983) and Beetlejuice (1988).",0,12,== Business career == | === Geffen Film/DreamWorks SKG ===,320917
Geffen was the Broadway backer for the musicals Dreamgirls and Cats.,1,12,== Business career == | === Geffen Film/DreamWorks SKG ===,320917
"In 1994, Geffen co-founded the DreamWorks SKG studio with Steven Spielberg and Jeffrey Katzenberg.",2,12,== Business career == | === Geffen Film/DreamWorks SKG ===,320917
"In 1995, Dreamworks signed a $100 million deal with ABC.",3,12,== Business career == | === Geffen Film/DreamWorks SKG ===,320917
"In 2008, Geffen left DreamWorks.",4,12,== Business career == | === Geffen Film/DreamWorks SKG ===,320917
==,0,13,== Coastal access controversy ==,320917
Coastal access controversy ==,1,13,== Coastal access controversy ==,320917
"Until 2017, Geffen owned a Malibu compound on Carbon Beach.",0,14,== Coastal access controversy ==,320917
In 1983 Geffen received permits from the California Coastal Commission to build a Cape Cod-style compound over multiple beachfront lots in exchange for creating a public pathway to the beach.,1,14,== Coastal access controversy ==,320917
"He failed to build that pathway, and in 2002, filed a lawsuit to block public access altogether.",2,14,== Coastal access controversy ==,320917
"After a protracted three-year legal battle, Geffen reached a settlement with the Coastal Commission, granting the public a nine-foot-wide easement to the beach and reimbursing the state and non-profit groups $300,000 in legal fees.",3,14,== Coastal access controversy ==,320917
"The pathway was opened on May 30, 2005 to national and international media coverage.",4,14,== Coastal access controversy ==,320917
"The controversy has been called the ""most famous Malibu battle"" for beach access.",5,14,== Coastal access controversy ==,320917
"The Coastal Commission later contacted the state transportation department without receiving a response to ask if the curb cuts that prevented public parking were valid, amid rumors that Geffen had installed four fake garage doors.",6,14,== Coastal access controversy ==,320917
==,0,15,== Philanthropy ==,320917
Philanthropy ==,1,15,== Philanthropy ==,320917
In 1995 he donated $5 million towards UCLA's Westwood Playhouse.,0,16,== Philanthropy ==,320917
The theatre was renamed the Geffen Playhouse.,1,16,== Philanthropy ==,320917
"According to Forbes (""The 400 Richest Americans of 2004"") and other sources, Geffen has pledged to give whatever money he makes from now on to charity, although he has not specified which charities or the manner of his giving.",2,16,== Philanthropy ==,320917
"In 2002, he announced a $200 million unrestricted endowment for the School of Medicine at UCLA.",3,16,== Philanthropy ==,320917
The School thereafter was named David Geffen School of Medicine at UCLA.,4,16,== Philanthropy ==,320917
"Along with Kenneth Langone's gift to New York University School of Medicine, Geffen's donation is the largest donation ever made to a medical school in the United States.",5,16,== Philanthropy ==,320917
"On December 13, 2012, UCLA announced that Geffen had donated another $100 million in addition to his 2002 donation of $200 million, making him the largest individual benefactor for the UC system.",6,16,== Philanthropy ==,320917
"The latest donation funds the full cost of attendance for up to 30 students per year, beginning with the Class of 2017.",7,16,== Philanthropy ==,320917
"In 2015, Geffen pledged $100 million toward renovation of what was then called Avery Fisher Hall, part of Lincoln Center for the Performing Arts in New York.",0,17,== Philanthropy ==,320917
"His gift, which amounted to about 20% of the hall's renovation costs, gave him naming rights in perpetuity over the building, now known as David Geffen Hall.",1,17,== Philanthropy ==,320917
"In December 2020, Geffen pledged to donate $46 million to the UCLA medical school, which is named after him.",2,17,== Philanthropy ==,320917
"In June 2021, Geffen gave $150 million to the Yale School of Drama.",3,17,== Philanthropy ==,320917
"This gift allowed the drama school to eliminate tuition for all students enrolled in masters, doctoral, and certificate programs.",4,17,== Philanthropy ==,320917
The school was renamed the David Geffen School of Drama at Yale University.,5,17,== Philanthropy ==,320917
"In September 2021, Columbia Business School dean announced that David Geffen has made a landmark gift of $75 million to support the School's new facilities in the Manhattanville neighborhood, north of Columbia's main campus.",6,17,== Philanthropy ==,320917
"In recognition of his generosity, the East Building will be renamed David Geffen Hall when opened in 2022.",7,17,== Philanthropy ==,320917
"Geffen Hall – a modern, glass-filled, eight-story structure – will house dedicated spaces for academic programming.",0,18,== Philanthropy ==,320917
==,0,19,== Politics ==,320917
Politics ==,1,19,== Politics ==,320917
He was an early financial supporter of President Bill Clinton.,0,20,== Politics ==,320917
"In 2001, he had a quarrel with the former president over Clinton's decision not to pardon Leonard Peltier, on whose behalf he had lobbied the President.",1,20,== Politics ==,320917
Geffen was an early supporter of Barack Obama for president and raised $1.3 million for Obama in a star-studded Beverly Hills fundraiser.,2,20,== Politics ==,320917
"Along with other celebrities including Steven Spielberg and Brad Pitt, Geffen donated money to oppose Proposition 8 in the November 2008 election.",3,20,== Politics ==,320917
Proposition 8 would have amended California's Constitution to ban same-sex marriage.,4,20,== Politics ==,320917
