sentences,sentenceIndex,paragraphIndex,section,wikiId
Peter Luscombe is an Australian drummer and composer.,0,0,N/A,57357409
==,0,1,== Career ==,57357409
Career ==,1,1,== Career ==,57357409
"Luscombe was a member of The Black Sorrows from 1985 to 1993 appearing on the albums A Place in the World (1986), Dear Children (1987), Hold on to Me (1988), Harley and Rose (1990), Better Times (1993).",0,2,== Career ==,57357409
"He worked with Stephen Cummings as a member of Stephen Cummings' Lovetown, and the Stephen Cummings Band.",1,2,== Career ==,57357409
He joined Rebecca's Empire which was formed by Rebecca Barnard and Shane O'Mara (both also part of Cumming's backing bands).,2,2,== Career ==,57357409
"They released two albums, Way of All Things (1996) and Welcome (1999) before breaking up in 2000.",3,2,== Career ==,57357409
In the mid '90s he joined Paul Kelly's Band and later Professor Ratbaggy and Stardust Five.,0,3,== Career ==,57357409
"In 1998 he was part of the Singers For The Red Black & Gold who released a cover of ""Yil Lull"" which was nominated for the ARIA Award for Best Indigenous Release.",1,3,== Career ==,57357409
"Along with Paul Kelly, Shane O'Mara and fellow members of Professor Ratbaggy he provided the soundtrack to Lantana.",2,3,== Career ==,57357409
This earnt him an ARIA Award for Best Original Soundtrack Album in 2002.,3,3,== Career ==,57357409
"From 2005 to 2016 he was drummer and singer for the RocKwiz Orkestra, the house band for RocKwiz.",0,4,== Career ==,57357409
He appeared on their 2011,1,4,== Career ==,57357409
"The RocKwiz Christmas Album which was nominated for an ARIA Award for Best Original Soundtrack, Cast or Show Album in 2012.",2,4,== Career ==,57357409
His younger brother Dan Luscombe is also a musician.,0,5,== Career ==,57357409
The two brothers are both members of Paul Kelly and the Boon Companions.,1,5,== Career ==,57357409
==,0,6,== References ==,57357409
References ==,1,6,== References ==,57357409
