sentences,sentenceIndex,paragraphIndex,section,wikiId
"Kay Toinette Oslin (May 15, 1942 – December 21, 2020), known professionally as K. T. Oslin, was an American country music singer–songwriter.",0,0,N/A,481611
Oslin had several years of major commercial success in the late 1980s after signing a record deal at age 45.,1,0,N/A,481611
"She had four number one hits and placed additional singles on the Billboard country chart during that timespan; in addition, she won three Grammy Awards and is an inductee of the Nashville Songwriters Hall of Fame.",2,0,N/A,481611
"Oslin moved to Alabama after the death of her father, then to Texas.",0,1,N/A,481611
She developed an appreciation for folk music while studying theater in college and later started a folk trio.,1,1,N/A,481611
"In 1966, she returned to theater after being cast in the touring production of Hello, Dolly!",2,1,N/A,481611
"She then moved to New York City, where she continued acting in Broadway musicals and television commercials.",3,1,N/A,481611
"At the same time, she began songwriting as a hobby.",4,1,N/A,481611
"After a demo recording was made of her music, Oslin briefly signed to Elektra Records in 1981 without much success.",5,1,N/A,481611
"She later signed to RCA Records in 1986 and had her first major hit the following year with ""80's Ladies.""",6,1,N/A,481611
"Her 1987 debut album of the same name would sell over one million copies and produce three additional hits, including the number one single ""Do Ya.""",7,1,N/A,481611
"Oslin released This Woman (1988) and Love in a Small Town (1990), which reached the top ten of the Billboard charts.",0,2,N/A,481611
"The albums spawned hit singles including ""Hold Me,"" ""Hey Bobby"" and ""Come Next Monday.""",1,2,N/A,481611
"In the early 1990s, she left her recording contract and went into a hiatus following several personal setbacks.",2,2,N/A,481611
"In 1996, she returned with the studio album ""My Roots Are Showing..."" and then in 2001 with Live Close By, Visit Often.",3,2,N/A,481611
Oslin released her final album in 2015 titled Simply.,4,2,N/A,481611
==,0,3,== Early years ==,481611
Early years ==,1,3,== Early years ==,481611
"Oslin was born in Crossett, Arkansas in 1942 to Larry and Kathleen Oslin.",0,4,== Early years ==,481611
"When Oslin was five, her father died from leukemia, leaving her mother widowed.",1,4,== Early years ==,481611
His death resulted in her becoming shy and withdrawn.,2,4,== Early years ==,481611
"The family moved to Mobile, Alabama following her father's death, which is where Oslin spent her childhood.",3,4,== Early years ==,481611
"When she was a teenager, her mother moved her family to Houston, Texas, where she would eventually graduate from high school.",4,4,== Early years ==,481611
She became fond of music during her formative years in music inspired from her mother.,5,4,== Early years ==,481611
Oslin's mother had once performed Swing music on local radio and also was offered a job singing in the Les Brown orchestra.,6,4,== Early years ==,481611
"She studied drama at Lon Morris College in Texas, where she also drew a deep appreciation for folk music.",7,4,== Early years ==,481611
"While in college, Oslin formed a folk trio with David Jones and singer-songwriter Guy Clark.",8,4,== Early years ==,481611
"Together, they performed in local cubs, restaurants and other venues in Texas.",9,4,== Early years ==,481611
"The trio eventually recorded a song for a 1963 folk compilation titled Look, It's Us!",10,4,== Early years ==,481611
"On lead vocals, Oslin performed the tune ""Brave Young Soldier.""",11,4,== Early years ==,481611
She would later form a folk duo with Frank Davis.,12,4,== Early years ==,481611
"In Hollywood, California, the pair recorded an album under the name ""Frankie and Johnny,"" which was not released.",13,4,== Early years ==,481611
Oslin returned to Houston following the stint.,14,4,== Early years ==,481611
"In 1966, a touring production of the Broadway musical Hello, Dolly! came to the Houston area in search of ""chorus girls"" for their ensemble cast.",15,4,== Early years ==,481611
"Oslin auditioned, got the part and began touring the same year.",16,4,== Early years ==,481611
==,0,5,== Career ==,481611
Career ==,1,5,== Career ==,481611
===,0,6,"== Career == | === 1966–1986: Broadway, commercials and beginnings in Nashville ===",481611
1966–1986:,1,6,"== Career == | === 1966–1986: Broadway, commercials and beginnings in Nashville ===",481611
"Broadway, commercials and beginnings in Nashville =",2,6,"== Career == | === 1966–1986: Broadway, commercials and beginnings in Nashville ===",481611
==,3,6,"== Career == | === 1966–1986: Broadway, commercials and beginnings in Nashville ===",481611
"In 1966, Hello, Dolly!'s national tour ended and Oslin moved to New York City to pursue acting.",0,7,"== Career == | === 1966–1986: Broadway, commercials and beginnings in Nashville ===",481611
She remained in the city for 20 years where she got several small stage role parts.,1,7,"== Career == | === 1966–1986: Broadway, commercials and beginnings in Nashville ===",481611
"Oslin appeared as part of the ensemble in the Broadway shows Promises, Promises and West Side Story.",2,7,"== Career == | === 1966–1986: Broadway, commercials and beginnings in Nashville ===",481611
She also found work singing commercial jingles.,3,7,"== Career == | === 1966–1986: Broadway, commercials and beginnings in Nashville ===",481611
She was often cast in hygiene-product commercials.,4,7,"== Career == | === 1966–1986: Broadway, commercials and beginnings in Nashville ===",481611
"In an interview with the Chicago Tribune, Oslin recalled being cast in a hemorrhoid commercial: ""Hemorrhoids!",5,7,"== Career == | === 1966–1986: Broadway, commercials and beginnings in Nashville ===",481611
Lord!,6,7,"== Career == | === 1966–1986: Broadway, commercials and beginnings in Nashville ===",481611
"I had a hemorrhoid commercial that had people I knew from the 3d grade calling me up saying, 'Is that you?'""",7,7,"== Career == | === 1966–1986: Broadway, commercials and beginnings in Nashville ===",481611
