sentences,sentenceIndex,paragraphIndex,section,wikiId
"In 1968, Summer released (as Donna Gaines) on Polydor her first single, a German version of the title ""Aquarius"" from the musical Hair, followed in 1971 by a second single, a remake of the Jaynetts' 1963 hit, ""Sally Go 'Round the Roses"", from a one-off European deal with Decca Records.",12,4,== Early life ==,149561
"In 1969, she issued the single ""If You Walkin' Alone"" on Philips Records.",13,4,== Early life ==,149561
"She married Austrian actor Helmuth Sommer in 1973, and gave birth to their daughter Natalia Pia Melanie ""Mimi"" Sommer, the same year.",14,4,== Early life ==,149561
"She provided backing vocals for producer-keyboardist Veit Marvos on his Ariola Records release Nice to See You, credited as ""Gayn Pierre"".",15,4,== Early life ==,149561
"Several subsequent singles included Donna performing with the group, and the name ""Gayn Pierre"" was used while performing in Godspell with Helmuth Sommer during 1972.",16,4,== Early life ==,149561
"Their marriage subsequently ended in divorce, and she married singer-guitarist Bruce Sudano in 1980.",17,4,== Early life ==,149561
==,0,5,== Music career ==,149561
Music career ==,1,5,== Music career ==,149561
===,0,6,== Music career == | === 1974–1979: Initial success ===,149561
1974–1979:,1,6,== Music career == | === 1974–1979: Initial success ===,149561
Initial success ===,2,6,== Music career == | === 1974–1979: Initial success ===,149561
"While working as a model part-time and backing singer in Munich, Summer met Italian-born producer Giorgio Moroder and English-born Pete Bellotte (both based in Germany then) during a recording session for Three Dog Night at Musicland Studios.",0,7,== Music career == | === 1974–1979: Initial success ===,149561
"The trio forged a working partnership, and Donna was signed to their Oasis label in 1974.",1,7,== Music career == | === 1974–1979: Initial success ===,149561
A demo tape of Summer's work with Moroder and Bellotte led to a deal with the European-distributed label Groovy Records.,2,7,== Music career == | === 1974–1979: Initial success ===,149561
"Due to an error on the record cover, Donna Sommer became Donna Summer; the name stuck.",3,7,== Music career == | === 1974–1979: Initial success ===,149561
Summer's first album was Lady of the Night.,4,7,== Music career == | === 1974–1979: Initial success ===,149561
"It became a hit in the Netherlands, Sweden, Germany and Belgium on the strength of two songs, ""The Hostage"" and the title track ""Lady of the Night"".",5,7,== Music career == | === 1974–1979: Initial success ===,149561
"""The Hostage"" reached the top of the charts in France, but was removed from radio playlists in Germany because of the song's subject matter; a high ranking politician that had recently been kidnapped and held for ransom.",6,7,== Music career == | === 1974–1979: Initial success ===,149561
"One of her first TV appearances was in the television show, Van Oekel's Discohoek, which started the breakthrough of ""The Hostage"", and in which she gracefully went along with the scripted absurdity and chaos in the show.",7,7,== Music career == | === 1974–1979: Initial success ===,149561
"In 1975, Summer passed on an idea for a song to Moroder who was working with another artist; a song that would be called ""Love to Love You"".",0,8,== Music career == | === 1974–1979: Initial success ===,149561
"Summer and Moroder wrote the song together, and together they worked on a demo version with Summer singing the song.",1,8,== Music career == | === 1974–1979: Initial success ===,149561
Moroder decided that Summer's version should be released.,2,8,== Music career == | === 1974–1979: Initial success ===,149561
"Seeking an American release for the song, it was sent to Casablanca Records president Neil Bogart.",3,8,== Music career == | === 1974–1979: Initial success ===,149561
"Bogart played the song at one of his extravagant industry parties, where it was so popular with the crowd, they insisted that it be played over and over, each time it ended.",4,8,== Music career == | === 1974–1979: Initial success ===,149561
Bogart requested that Moroder produce a longer version for discothèques.,5,8,== Music career == | === 1974–1979: Initial success ===,149561
"Moroder, Bellotte, and Summer returned with a 17-minute version.",6,8,== Music career == | === 1974–1979: Initial success ===,149561
"Bogart tweaked the title to ""Love to Love You Baby"", and Casablanca signed Summer, releasing the single in November 1975.",7,8,== Music career == | === 1974–1979: Initial success ===,149561
"The shorter 7"" version of the single was promoted by radio stations, while clubs regularly played the 17 minute version (the longer version would also appear on the album).",8,8,== Music career == | === 1974–1979: Initial success ===,149561
"By early 1976, ""Love to Love You Baby"" had reached No. 2 on the US Billboard Hot 100 chart and had become a Gold single, while the album had sold over a million copies.",0,9,== Music career == | === 1974–1979: Initial success ===,149561
"The song generated controversy due to Summer's moans and groans, and some American stations, like those in Europe with the initial release, refused to play it.",1,9,== Music career == | === 1974–1979: Initial success ===,149561
"Despite this, ""Love to Love You Baby"" found chart success in several European countries, and made the Top 5 in the United Kingdom despite the BBC ban.",2,9,== Music career == | === 1974–1979: Initial success ===,149561
"Casablanca Records wasted no time releasing the album A Love Trilogy, featuring ""Try Me, I Know We Can Make It"" No. 80.",3,9,== Music career == | === 1974–1979: Initial success ===,149561
"In 1977, Summer released the concept album I Remember Yesterday.",0,10,== Music career == | === 1974–1979: Initial success ===,149561
"The song ""I Feel Love"", reached No. 6 on the Hot 100 chart.",1,10,== Music career == | === 1974–1979: Initial success ===,149561
and No. 1 in the UK.,2,10,== Music career == | === 1974–1979: Initial success ===,149561
She received her first American Music Award nomination for Favorite Soul/R&B Female Artist.,3,10,== Music career == | === 1974–1979: Initial success ===,149561
The single would attain Gold status and the album went Platinum in the US.,4,10,== Music career == | === 1974–1979: Initial success ===,149561
"Another concept album, also released in 1977, was Once Upon a Time, a double album which told of a modern-day Cinderella ""rags to riches"" story.",5,10,== Music career == | === 1974–1979: Initial success ===,149561
This album would attain Gold status.,6,10,== Music career == | === 1974–1979: Initial success ===,149561
"Summer recorded the song ""Down Deep Inside"" as the theme song for the 1977 film The Deep.",7,10,== Music career == | === 1974–1979: Initial success ===,149561
"In 1978, Summer acted in the film Thank God",8,10,== Music career == | === 1974–1979: Initial success ===,149561
"It's Friday, the film met with modest success; the song ""Last Dance"", reached No. 3 on the Hot 100.",9,10,== Music career == | === 1974–1979: Initial success ===,149561
"The soundtrack and single both went Gold and resulted in Summer winning her first Grammy Award, for Best Female R&B Vocal Performance.",10,10,== Music career == | === 1974–1979: Initial success ===,149561
"Its writer, Paul Jabara, won both an Academy Award and Golden Globe Award for the composition.",11,10,== Music career == | === 1974–1979: Initial success ===,149561
"Summer also had ""With Your Love"" and ""Je t'aime... moi non plus"", on the soundtrack.",12,10,== Music career == | === 1974–1979: Initial success ===,149561
"Her version of the Jimmy Webb ballad, ""MacArthur Park"", became her first No. 1 hit on the Hot 100 chart.",13,10,== Music career == | === 1974–1979: Initial success ===,149561
It was also the only No. 1 hit for songwriter Jimmy Webb; the single went Gold and topped the charts for three weeks.,14,10,== Music career == | === 1974–1979: Initial success ===,149561
She received a Grammy nomination for Best Female Pop Vocal Performance.,15,10,== Music career == | === 1974–1979: Initial success ===,149561
"The song was featured on Summer's first live album, Live and More, which also became her first album to hit number one on the US Billboard 200 chart and went double-Platinum, selling over 2 million copies.",16,10,== Music career == | === 1974–1979: Initial success ===,149561
"The week of November 11, 1978, Summer became the first female artist of the modern rock era to have the No. 1 single on the Hot 100 and album on the Billboard 200 charts, simultaneously.",17,10,== Music career == | === 1974–1979: Initial success ===,149561
"The song ""Heaven Knows"", which featured Brooklyn Dreams singer Joe ""Bean"" Esposito; reached No. 4 on the Hot 100 and became another Gold single.",18,10,== Music career == | === 1974–1979: Initial success ===,149561
"In 1979, Summer won three American Music Awards for Single, Album and Female Artist, in the Disco category at the awards held in January.",0,11,== Music career == | === 1974–1979: Initial success ===,149561
"Summer performed at the world-televised Music for UNICEF Concert, joining contemporaries such as ABBA, Olivia Newton-John, the Bee Gees, Andy Gibb, Rod Stewart, John Denver, Earth, Wind & Fire, Rita Coolidge and Kris Kristofferson for a TV special that raised funds and awareness for the world's children.",1,11,== Music career == | === 1974–1979: Initial success ===,149561
"Artists donated royalties of certain songs, some in perpetuity, to benefit the cause.",2,11,== Music career == | === 1974–1979: Initial success ===,149561
"Summer began work on her next project with Moroder and Bellotte, Bad Girls.",3,11,== Music career == | === 1974–1979: Initial success ===,149561
"Mororder brought in Harold Faltermeyer, with whom he had collaborated on the soundtrack of film Midnight Express, to be the album's arranger.",4,11,== Music career == | === 1974–1979: Initial success ===,149561
"In 1979, Summer gained 5 big hits such as ""Hot Stuff"" and ""Bad Girls"",  ""Heaven Knows"", ""Dim All the Lights"", and No More Tears (Enough Is Enough)"".",0,12,== Music career == | === 1974–1979: Initial success ===,149561
"The week of June 16, 1979, Summer would again have the number-one single on the Hot 100 chart, and the number-one album on the Billboard 200 chart; when ""Hot Stuff"" regained the top spot on the Hot 100 chart.",1,12,== Music career == | === 1974–1979: Initial success ===,149561
"The following week, ""Bad Girls"" would be on top of the US Top R&B albums chart.",2,12,== Music career == | === 1974–1979: Initial success ===,149561
=== 1980–1985,0,13,== Music career == | === 1980–1985 ===,149561
===,1,13,== Music career == | === 1980–1985 ===,149561
"Summer received four nominations for the 7th Annual American Music Awards in 1980, and took home awards for Female Pop/Rock and Female Soul/R&B Artist; and well as Pop/Rock single for ""Bad Girls"".",0,14,== Music career == | === 1980–1985 ===,149561
"In 1980, single ""On the Radio"", reached No. 5, selling over a million copies in the US alone, making it a Gold single.",1,14,== Music career == | === 1980–1985 ===,149561
The Wanderer reached #3 on Hot 100.,2,14,== Music career == | === 1980–1985 ===,149561
Summer would again receive a Grammy nomination for Best Female Pop Vocal Performance.,3,14,== Music career == | === 1980–1985 ===,149561
"Just over a week after the awards, Summer had her own nationally televised special, The Donna Summer Special, which aired on ABC network on January 27, 1980.",4,14,== Music career == | === 1980–1985 ===,149561
"After the release of the On the Radio album, Summer wanted to branch out into other musical styles, which led to tensions between her and Casablanca Records.",5,14,== Music career == | === 1980–1985 ===,149561
Casablanca wanted her to continue to record disco only.,6,14,== Music career == | === 1980–1985 ===,149561
"Summer was upset with President Neil Bogart over the early release of the single ""No More Tears (Enough Is Enough)""; she had penned ""Dim All the Lights"" alone, and was hoping for a number-one hit as a songwriter.",7,14,== Music career == | === 1980–1985 ===,149561
"Not waiting until ""Dim All the Lights"" had peaked, or at least another month as promised; Summer felt it had detracted from the singles chart momentum.",8,14,== Music career == | === 1980–1985 ===,149561
"Summer and the label parted ways in 1980, and she signed with Geffen Records, the new label started by David Geffen.",9,14,== Music career == | === 1980–1985 ===,149561
Summer had filed a $10 million lawsuit against Casablanca; the label counter-sued.,10,14,== Music career == | === 1980–1985 ===,149561
"In the end, she did not receive any money, but won the rights to her own lucrative song publishing.",11,14,== Music career == | === 1980–1985 ===,149561
"Summer's first Geffen album, The Wanderer, featured an eclectic mixture of sounds, bringing elements of rock, rockabilly, new wave and gospel music.",12,14,== Music career == | === 1980–1985 ===,149561
The Wanderer was rushed to market.,13,14,== Music career == | === 1980–1985 ===,149561
The producers of the album wanted more production time.,14,14,== Music career == | === 1980–1985 ===,149561
The album continued Summer's streak of Gold albums with the title track peaking at No. 3 on the Hot 100 chart.,15,14,== Music career == | === 1980–1985 ===,149561
"Its follow-up singles were, ""Cold Love"" No. 33 and ""Who Do You Think You're Foolin'"", No. 40.",16,14,== Music career == | === 1980–1985 ===,149561
"Summer was nominated for Best Female Rock Vocal Performance for ""Cold Love"", and Best Inspirational Performance for ""I Believe in Jesus"" at the 1981 Grammy Awards.",17,14,== Music career == | === 1980–1985 ===,149561
She would soon be working on her next album.,0,15,== Music career == | === 1980–1985 ===,149561
It was to be another double album set.,1,15,== Music career == | === 1980–1985 ===,149561
"When David Geffen stopped by the studio for a preview, he was warned that it was a work in progress, but it was almost done.",2,15,== Music career == | === 1980–1985 ===,149561
"That was a mistake, because only a few tracks had been finished, and most of them were in demo phase.",3,15,== Music career == | === 1980–1985 ===,149561
He heard enough to tell producers that it was not good enough; the project was canceled.,4,15,== Music career == | === 1980–1985 ===,149561
"It would be released years later in 1996, under the title I'm a Rainbow.",5,15,== Music career == | === 1980–1985 ===,149561
"Over the years, a few of the tracks would be released.",6,15,== Music career == | === 1980–1985 ===,149561
"The song ""Highway Runner"" appears on the soundtrack for the film Fast Times at Ridgemont High.",7,15,== Music career == | === 1980–1985 ===,149561
"""Romeo"" appears on the Flashdance soundtrack.",8,15,== Music career == | === 1980–1985 ===,149561
"Both, ""I'm a Rainbow"" and ""Don't Cry for Me Argentina"" would be on her 1993 anthology album.",9,15,== Music career == | === 1980–1985 ===,149561
"David Geffen hired top R&B and pop producer Quincy Jones to produce Summer's next album, the eponymously titled Donna Summer.",0,16,== Music career == | === 1980–1985 ===,149561
"The album took over six months to record as Summer, who was pregnant at the time, found it hard to sing.",1,16,== Music career == | === 1980–1985 ===,149561
"During the recording of the project, Neil Bogart died of cancer in May 1982 at age 39.",2,16,== Music career == | === 1980–1985 ===,149561
Summer would sing at his funeral.,3,16,== Music career == | === 1980–1985 ===,149561
"The album included the top-ten hit ""Love Is in Control (Finger on the Trigger)""; for which she received a Grammy nomination for Best Female R&B Vocal Performance.",4,16,== Music career == | === 1980–1985 ===,149561
"Summer was also nominated for Best Female Rock Vocal Performance for ""Protection"", penned for her by Bruce Springsteen.",5,16,== Music career == | === 1980–1985 ===,149561
"Other singles included a cover of the Jon and Vangelis song ""State of Independence"" (No. 41 pop) and ""The Woman in Me"" (No. 33 pop).",6,16,== Music career == | === 1980–1985 ===,149561
"By then Geffen Records had  been notified by Polygram Records, which now owned Casablanca, that Summer still needed to deliver to them one more album to fulfill her contract.",0,17,== Music career == | === 1980–1985 ===,149561
"Summer had her biggest success in the 1980s while on Geffen's roster with her next album She Works Hard for the Money and its title song—which were released by Mercury Records in a one-off arrangement to settle Summer's split with the soon-to-be-defunct Casablanca Records, whose catalogue now resided with Mercury and Casablanca's parent company PolyGram.",1,17,== Music career == | === 1980–1985 ===,149561
Summer recorded and delivered the album She Works Hard for the Money and Polygram released it on its Mercury imprint in 1983.,0,18,== Music career == | === 1980–1985 ===,149561
"The title song became a major hit, reaching No. 3 on the US Hot 100, as well as No. 1 on Billboard's R&B chart for three weeks.",1,18,== Music career == | === 1980–1985 ===,149561
"It also garnered Summer another Grammy nomination, for Best Female Pop Vocal Performance.",2,18,== Music career == | === 1980–1985 ===,149561
"""Unconditional Love"", which featured the British group Musical Youth, and ""Love Has a Mind of Its Own"" did not crack the top 40.",3,18,== Music career == | === 1980–1985 ===,149561
"The album itself was certified Gold, and climbed to No. 9 on the Billboard 200 chart; the highest chart position of any female artist in male-dominated 1983.",4,18,== Music career == | === 1980–1985 ===,149561
"The song ""He's a Rebel"" would win Summer her third Grammy Award, this time for Best Inspirational Performance.",5,18,== Music career == | === 1980–1985 ===,149561
"British director Brian Grant was hired to direct Summer's video for ""She Works Hard for the Money"".",0,19,== Music career == | === 1980–1985 ===,149561
"The video was a success, being nominated for Best Female Video and Best Choreography at the 1984 MTV Music Video Awards; Summer became one of the first African-American artists, and the first African-American female artist to have her video played in heavy rotation on MTV.",1,19,== Music career == | === 1980–1985 ===,149561
"Grant would also be hired to direct Summer's Costa Mesa HBO concert special, A Hot Summers Night.",2,19,== Music career == | === 1980–1985 ===,149561
"Grant, who was a fan of the song ""State of Independence"", had an idea for a grand finale.",3,19,== Music career == | === 1980–1985 ===,149561
He wanted a large chorus of children to join Summer on stage at the ending of the song.,4,19,== Music career == | === 1980–1985 ===,149561
"His team looked for local school children in Orange County, to create a chorus of 500 students.",5,19,== Music career == | === 1980–1985 ===,149561
"On the final day of rehearsals, the kids turned up and they had a full rehearsal.",6,19,== Music career == | === 1980–1985 ===,149561
"According to Grant, ""It looked and sounded amazing.",7,19,== Music career == | === 1980–1985 ===,149561
"It was a very emotional, very tearful experience for everyone who was there.""",8,19,== Music career == | === 1980–1985 ===,149561
"He thought if this was that kind of reaction in rehearsal, then what an impact it would have in the concert.",9,19,== Music career == | === 1980–1985 ===,149561
After the rehearsal Grant was informed that he could not use the kids because the concert would end after 10 pm; children could not be licensed to be on stage at such a late hour (California had strict child labor laws in 1983).,10,19,== Music career == | === 1980–1985 ===,149561
"""It's a moment that I regret immensely: a grand finale concept I came up with that couldn't be filmed in the end"".",11,19,== Music career == | === 1980–1985 ===,149561
"When the final sequence was filmed, Summer's daughter Mimi and her family members joined her on stage for ""State of Independence"".",12,19,== Music career == | === 1980–1985 ===,149561
"In late 1983, David Geffen enlisted ""She Works Hard for the Money's"" producer Michael Omartian to produce Cats Without Claws.",0,20,== Music career == | === 1980–1985 ===,149561
"Summer was happy that Geffen and his executives stayed out of the studio during the recording and thanked him in the album's liner notes, but her request for the lead single would be rejected.",1,20,== Music career == | === 1980–1985 ===,149561
"The album failed to attain Gold status in the US, her first album not to do so.",2,20,== Music career == | === 1980–1985 ===,149561
"It was first album not to yield a top-ten hit, since 1977's Once Upon a Time.",3,20,== Music career == | === 1980–1985 ===,149561
"The Drifters cover ""There Goes My Baby"" reached No. 21 and ""Supernatural Love"" went to No. 75.",4,20,== Music career == | === 1980–1985 ===,149561
"She would win another Grammy for Best Inspirational Performance for the song ""Forgive Me"".",5,20,== Music career == | === 1980–1985 ===,149561
"On January 19, 1985, she sang at the nationally televised 50th Presidential Inaugural Gala the day before the second inauguration of Ronald Reagan.",0,21,== Music career == | === 1980–1985 ===,149561
===,0,22,== Music career == | === 1986–1989 ===,149561
1986–1989,1,22,== Music career == | === 1986–1989 ===,149561
===,2,22,== Music career == | === 1986–1989 ===,149561
"In 1986, Harold Faltermeyer wrote the title song for a German ski movie called Fire and Ice, and thought Summer would be ideal to sing the song.",0,23,== Music career == | === 1986–1989 ===,149561
"He decided to reach out to Summer and, although she was not interested in singing the song, she was very much interested in working with Faltermeyer again.",1,23,== Music career == | === 1986–1989 ===,149561
After a meeting with David Geffen he was on board with the project.,2,23,== Music career == | === 1986–1989 ===,149561
"Summer's main objective for the album was that it have stronger R&B influences; Faltermeyer who had just finished doing the soundtracks to Top Gun and Fletch, was after a tough FM-oriented sound.",3,23,== Music career == | === 1986–1989 ===,149561
"On completion, Geffen liked what he heard, but his executives did not think there were enough songs that could be deemed singles.",4,23,== Music career == | === 1986–1989 ===,149561
"They wanted Faltermeyer to produce ""Dinner with Gershwin"", but he was already busy with another project, so another producer was found.",5,23,== Music career == | === 1986–1989 ===,149561
"They also substituted a previous recording called ""Bad Reputation"", songs like ""Fascination"", fell by the wayside.",6,23,== Music career == | === 1986–1989 ===,149561
"Geffen had shared the vision of moving Summer into the R&B market as a veteran artist, but these expectations were not met.",7,23,== Music career == | === 1986–1989 ===,149561
"Faltermeyer, in a 2012 interview with Daeida Magazine, said, ""She was an older artist by then and the label's priority may have been on the youth market.",8,23,== Music career == | === 1986–1989 ===,149561
"The decision was made afterward by executives who were looking for a radio hit for 1987 and not something that would perhaps last beyond then.""",9,23,== Music career == | === 1986–1989 ===,149561
"The label's President Ed Rosenblatt would later admit: ""The company never intended to focus on established superstars"".",10,23,== Music career == | === 1986–1989 ===,149561
"The album All Systems Go, did not achieve Gold status.",11,23,== Music career == | === 1986–1989 ===,149561
"The single ""Dinner with Gershwin"" (written by Brenda Russell) stalled at 48 in the US, though it became a hit in the UK, peaking at No. 13.",12,23,== Music career == | === 1986–1989 ===,149561
"The album's title track, ""All Systems Go"", was released only in the UK, where it peaked at No. 54.",13,23,== Music career == | === 1986–1989 ===,149561
"For Summer's next album, Geffen Records hired the British hit production team of Stock Aitken Waterman (or SAW), who enjoyed incredible success writing and producing for such acts as Kylie Minogue, Bananarama, and Rick Astley, among others.",14,23,== Music career == | === 1986–1989 ===,149561
"The SAW team describe the working experience as a labour of love, and said it was their favourite album of all that they had recorded.",15,23,== Music career == | === 1986–1989 ===,149561
"Geffen decided not to release the album Another Place and Time, and Summer and Geffen Records parted ways in 1988.",16,23,== Music career == | === 1986–1989 ===,149561
"The album was released in Europe in March 1989 on Warner Bros. Records, which had been Summer's label in Europe since 1982.",17,23,== Music career == | === 1986–1989 ===,149561
"The single ""This Time I Know It's for Real"" became a top ten hit in several countries in Europe, prompting Warner Bros.' sister company, Atlantic Records, to sign Summer in the US.",18,23,== Music career == | === 1986–1989 ===,149561
The single peaked at No. 7 on the US Hot 100 and became her 12th Gold single in America.,19,23,== Music career == | === 1986–1989 ===,149561
"She scored two more UK hits from the album, ""I Don't Wanna Get Hurt"" (UK No. 7) and ""Love's About to Change My Heart"" (UK No. 20).",20,23,== Music career == | === 1986–1989 ===,149561
"In 1989, Summer and her husband, Bruce Sudano, had been in talks to do a new kind of reality-based sitcom.",21,23,== Music career == | === 1986–1989 ===,149561
It would be based on their own hectic household.,22,23,== Music career == | === 1986–1989 ===,149561
"At the time, they lived with their children Amanda, Brooklyn and Mimi, two sets of in-laws, and a maid.",23,23,== Music career == | === 1986–1989 ===,149561
"The television network started changing the premise of the show, making it less funny, says Sudano, ""And because we were an interracial couple, they didn't want us to be married anymore"".",24,23,== Music career == | === 1986–1989 ===,149561
"In 1989, this was ""an issue.",25,23,== Music career == | === 1986–1989 ===,149561
"So with that mentality we just backed out of it.""",26,23,== Music career == | === 1986–1989 ===,149561
===,0,24,"== Music career == | === 1990–1999: Mistaken Identity, acting, and Live & More Encore ===",149561
1990–1999:,1,24,"== Music career == | === 1990–1999: Mistaken Identity, acting, and Live & More Encore ===",149561
"Mistaken Identity, acting, and Live & More Encore ===",2,24,"== Music career == | === 1990–1999: Mistaken Identity, acting, and Live & More Encore ===",149561
"In 1990, a Warner compilation, The Best of Donna Summer, was released (no US issue).",0,25,"== Music career == | === 1990–1999: Mistaken Identity, acting, and Live & More Encore ===",149561
"The album went Gold in the UK after the song ""State of Independence"" was re-released there to promote the album.",1,25,"== Music career == | === 1990–1999: Mistaken Identity, acting, and Live & More Encore ===",149561
"The following year, Summer worked with producer Keith Diamond emerged with the album Mistaken Identity, which included elements of R&B as well as new jack swing.",2,25,"== Music career == | === 1990–1999: Mistaken Identity, acting, and Live & More Encore ===",149561
"""When Love Cries"" continued her success on the R&B charts, reaching No. 18.",3,25,"== Music career == | === 1990–1999: Mistaken Identity, acting, and Live & More Encore ===",149561
"In 1992, Summer embarked on a world tour and later that year received a star on the Hollywood Walk of Fame.",4,25,"== Music career == | === 1990–1999: Mistaken Identity, acting, and Live & More Encore ===",149561
"She reunited with Giorgio Moroder, for the song ""Carry On"", which was included on the 1993, Polygram issued The Donna Summer Anthology, it contained 34 tracks of Summer's material with Casablanca and Mercury Records, and from her tenures with Atlantic and Geffen.",5,25,"== Music career == | === 1990–1999: Mistaken Identity, acting, and Live & More Encore ===",149561
"Summer signed with Mercury/Polygram that same year, and in 1994 she re-teamed with producer Michael Omartian to record a Christmas album, Christmas Spirit, which included classic Christmas songs such as ""O Holy Night"" and ""White Christmas"" and three Summer-penned songs, ""Christmas is Here"", ""Lamb of God"" and the album's title track.",6,25,"== Music career == | === 1990–1999: Mistaken Identity, acting, and Live & More Encore ===",149561
Summer was accompanied by the Nashville Symphony Orchestra.,7,25,"== Music career == | === 1990–1999: Mistaken Identity, acting, and Live & More Encore ===",149561
"Another hits collection, Endless Summer: Greatest Hits, was released featuring eighteen songs.",8,25,"== Music career == | === 1990–1999: Mistaken Identity, acting, and Live & More Encore ===",149561
"There were two new tracks ""Melody of Love (Wanna Be Loved)"" and ""Any Way at All"".",9,25,"== Music career == | === 1990–1999: Mistaken Identity, acting, and Live & More Encore ===",149561
"In 1994, she also contributed to the Tribute to Edith Piaf album, singing ""La Vie En Rose"".",10,25,"== Music career == | === 1990–1999: Mistaken Identity, acting, and Live & More Encore ===",149561
"In 1995, ""Melody of Love (Wanna Be Loved)"" went No. 1 on the US dance charts, and No. 21 in the UK.",11,25,"== Music career == | === 1990–1999: Mistaken Identity, acting, and Live & More Encore ===",149561
"In 1996, Summer recorded a duet with Bruce Roberts, ""Whenever There Is Love"", which appeared on the soundtrack to the film Daylight.",12,25,"== Music career == | === 1990–1999: Mistaken Identity, acting, and Live & More Encore ===",149561
"In 1996, Summer also recorded ""Does He Love You"" with Liza Minnelli, which appeared Minnelli's Gently.",13,25,"== Music career == | === 1990–1999: Mistaken Identity, acting, and Live & More Encore ===",149561
"During this time, Summer had role on the sitcom Family Matters as Steve Urkel's (Jaleel White) Aunt Oona.",0,26,"== Music career == | === 1990–1999: Mistaken Identity, acting, and Live & More Encore ===",149561
She made a few appearances in 1997.,1,26,"== Music career == | === 1990–1999: Mistaken Identity, acting, and Live & More Encore ===",149561
