sentences,sentenceIndex,paragraphIndex,section,wikiId
"Al Pike (born 1961 in New York City, New York, United States) is an American musician, best known as the bassist of the hardcore punk band Reagan Youth, as well as briefly being a member of Samhain.",0,0,N/A,25673785
==,0,1,== Musical career ==,25673785
Musical career ==,1,1,== Musical career ==,25673785
"Pike joined the New York-based political hardcore band Reagan Youth in 1981, becoming their second bassist.",0,2,== Musical career ==,25673785
"He remained in the group until 1984, playing on their debut Youth Anthems for the New Order EP (later re-released as the Volume 1 LP.)",1,2,== Musical career ==,25673785
"During this era, Pike was also involved with Straight Edge Magazine.",2,2,== Musical career ==,25673785
"In 1983, Pike was included in formative lineups of Glenn Danzig's group Samhain, but due to other commitments, did not last long with the band, appearing only on a single track from the Initium album.",3,2,== Musical career ==,25673785
"From 1986 thru 1988 Pike was bassist for primary colors, a Long Island based band that included Steve Weissman from Reagan Youth on drums, John Monahan (SDP, The Press) on guitar and vocalist Chris Fausner.",0,3,== Musical career ==,25673785
"Following the death of former lead singer Dave Rubinstein, Pike contributed liner notes to Reagan Youth's 1997 Live & Rare archival release, culled mostly from material from his time in the band.",0,4,== Musical career ==,25673785
"In 2006, Pike reformed Reagan Youth with original guitarist Paul Bakija, but again departed the group in 2011.",1,4,== Musical career ==,25673785
==,0,5,== References ==,25673785
References ==,1,5,== References ==,25673785
==,0,6,== External links ==,25673785
External links ==,1,6,== External links ==,25673785
Al Pike at Misfits Central.com,0,7,== External links ==,25673785
