sentences,sentenceIndex,paragraphIndex,section,wikiId
Jonathan Julian Hopkins (born 15 August 1979) is an English musician and producer who writes and performs electronic music.,0,0,N/A,2299263
"He began his career playing keyboards for Imogen Heap, and has produced but also contributed to albums by Brian Eno, Coldplay, David Holmes and others.",1,0,N/A,2299263
"Hopkins composed the soundtrack for the 2010 film Monsters, which was nominated for an Ivor Novello Award for Best Original Score.",0,1,N/A,2299263
"His third studio album, Insides, reached no. 15 on the US Dance/Electronic Albums chart in 2009.",1,1,N/A,2299263
His collaborations on Small Craft on a Milk Sea with Brian Eno and Leo Abrahams and Diamond Mine with King Creosote both reached no. 82 on the UK Albums Chart.,2,1,N/A,2299263
Both  of his albums Diamond Mine (2011)  and Immunity (2013) were nominated for the Mercury Prize.,3,1,N/A,2299263
His fifth studio album Singularity received a Grammy nomination for Best Dance/Electronic Album in December 2018.,4,1,N/A,2299263
"Hopkins's sixth studio album, Music for Psychedelic Therapy, was released on 12 November 2021.",5,1,N/A,2299263
==,0,2,== Early life and education ==,2299263
Early life and education,1,2,== Early life and education ==,2299263
==,2,2,== Early life and education ==,2299263
Jon Hopkins was born in 1979 in Kingston upon Thames and grew up in nearby Wimbledon.,0,3,== Early life and education ==,2299263
"He first became aware of electronic music after hearing early house music on the radio at the age of seven or eight, and also became a fan of Depeche Mode and the Pet Shop Boys.",1,3,== Early life and education ==,2299263
These records inspired an early fascination with synths.,2,3,== Early life and education ==,2299263
"At the age of 12 Hopkins began studying piano at the Junior Department of the Royal College of Music in London, where he continued until age 17.",3,3,== Early life and education ==,2299263
"The composers that were greatly influential to him whilst studying were Ravel and Stravinsky, and he eventually won a competition to perform a concert of Ravel's Piano Concerto in G with an orchestra.",4,3,== Early life and education ==,2299263
"For a time Hopkins considered becoming a professional pianist, only to decide classical performance was too formal and unnerving to pursue full-time.",5,3,== Early life and education ==,2299263
"As a teenager he also listened to acid house, early hardcore, grunge, as well as electronica artists such as Acen, Seefeel, and Plaid.",6,3,== Early life and education ==,2299263
"When Hopkins was 14 he got his first computer, an Amiga 500, and started programming MIDI material.",7,3,== Early life and education ==,2299263
"By the age of 15 he had saved up enough money from winning piano competitions to buy a low-level professional Roland synth, and on this he began creating his first full-length electronic compositions.",8,3,== Early life and education ==,2299263
==,0,4,== Career ==,2299263
Career ==,1,4,== Career ==,2299263
===,0,5,== Career == | === 1997–2004: Early years ===,2299263
1997–2004:,1,5,== Career == | === 1997–2004: Early years ===,2299263
Early years =,2,5,== Career == | === 1997–2004: Early years ===,2299263
==,3,5,== Career == | === 1997–2004: Early years ===,2299263
"After finishing his final exams at age 17, Hopkins accompanied his friend Leo Abrahams to an audition for Imogen Heap's backing band.",0,6,== Career == | === 1997–2004: Early years ===,2299263
"Hopkins decided to audition as well, and was hired to handle both keyboard and samples, while Abrahams was hired as guitarist.",1,6,== Career == | === 1997–2004: Early years ===,2299263
He toured with the new band for the entirety of 1998.,2,6,== Career == | === 1997–2004: Early years ===,2299263
"In 1999 Hopkins signed with boutique London label Just Music as a solo artist, and began recording his debut album Opalescent.",3,6,== Career == | === 1997–2004: Early years ===,2299263
At the time he was also working part-time as a studio session musician.,4,6,== Career == | === 1997–2004: Early years ===,2299263
"Opalescent attracted positive press attention upon its release, and several tracks were licensed to Sex and the City.",5,6,== Career == | === 1997–2004: Early years ===,2299263
"The Guardian reviewed it as ""a beautifully realized debut.",6,6,== Career == | === 1997–2004: Early years ===,2299263
"Using synth oozes, phased and echoed guitars and pianos and chilled beats, his wonderful tunes drift from calm to eerie power like a restless sea.",7,6,== Career == | === 1997–2004: Early years ===,2299263
"It will delight any lovers of beautiful music.""",8,6,== Career == | === 1997–2004: Early years ===,2299263
"DJ Magazine gave it 4/5 stars, and stated ""Piano, guitar strings and slow beats blend like the clouds at sunset (or an opiate smoothy) filtering in and out like elegantly wasted beauty.",9,6,== Career == | === 1997–2004: Early years ===,2299263
Darker drums add a further depth.,10,6,== Career == | === 1997–2004: Early years ===,2299263
"""Hopkins released his second album, Contact Note, on Just Music in 2004 while still working as a studio musician.",11,6,== Career == | === 1997–2004: Early years ===,2299263
"The album slowly gained an underground following but failed to take off, and led Hopkins to become disillusioned with his solo career, and take a break from writing to learn how to become a producer.",12,6,== Career == | === 1997–2004: Early years ===,2299263
