sentences,sentenceIndex,paragraphIndex,section,wikiId
"Alan Howarth, born 1948, is an American composer and sound designer who has worked on soundtracks for Hollywood films including the Star Trek and Halloween series, and is known for his collaborations with film director and composer John Carpenter.",0,0,N/A,40258570
==,0,1,== Childhood and early career ==,40258570
Childhood and early career ==,1,1,== Childhood and early career ==,40258570
"Alan Howarth grew up in Cleveland, Ohio.",0,2,== Childhood and early career ==,40258570
"Playing music in local rock bands, he opened for national touring acts including The Who and Cream.",1,2,== Childhood and early career ==,40258570
"He then began to create original music in bands Braino and Pi Corp, using synthesizers.",2,2,== Childhood and early career ==,40258570
"From 1976 he provided synthesizer support for fusion jazz band Weather Report, which relocated him to Los Angeles.",3,2,== Childhood and early career ==,40258570
"His main career break came in 1979, when he met the sound effects team for Star Trek: The Motion Picture, and was taken on as a sound designer for the following six Star Trek films.",4,2,== Childhood and early career ==,40258570
==,0,3,== Films ==,40258570
Films ==,1,3,== Films ==,40258570
"Howarth's collaborations with John Carpenter include: Escape from New York, Halloween II, Halloween III: Season of the Witch, Christine, Big Trouble in Little China, Prince of Darkness and They Live.",0,4,== Films ==,40258570
"His music has been featured in films like The Osterman Weekend, The Lost Empire, Retribution, Halloween 4: The Return of Michael Myers, Halloween 5: The Revenge of Michael Myers, Halloween: The Curse of Michael Myers, The Dentist and The Dentist 2, Boo, Evilution, Basement Jack, Hansel and Gretel, Zombie Night, and Brutal.",0,5,== Films ==,40258570
"His award-winning sound designs have appeared in Star Trek: The Motion Picture, Star Trek II: The Wrath of Khan, Star Trek III: The Search for Spock, Star Trek IV: The Voyage Home, Star Trek V: The Final Frontier, and Star Trek VI: The Undiscovered Country, Raiders of the Lost Ark, Poltergeist, Back to the Future Part II, Back to the Future Part III, The Little Mermaid and Total Recall.",0,6,== Films ==,40258570
His team received Academy Award awards for Best Sound Effects for The Hunt for Red October and Bram Stoker's Dracula directed by Francis Ford Coppola.,1,6,== Films ==,40258570
"He has also created some sound effects for Sound Ideas's award-winning ""Series 6000: The General"" royalty-free sound effects library.",2,6,== Films ==,40258570
==,0,7,== Live performance ==,40258570
Live performance ==,1,7,== Live performance ==,40258570
"Howarth performs his film scores in live concert to excerpts from the films, and has performed in Geneva, Kraków, St. Petersburg, New York, Los Angeles, Toronto, London and Paris.[2]",0,8,== Live performance ==,40258570
==,0,9,== Sound technology ==,40258570
Sound technology ==,1,9,== Sound technology ==,40258570
"Howarth pioneered immersive multi-channel surround sound systems with Steven Taylor's ""Dimension Audio"" that included the early prototype theatrical 48.4 systems that are now known as Dolby Atmos and DTS sound immersion.",0,10,== Sound technology ==,40258570
"His current research has resulted in founding of RA Music, which holds several worldwide patents for the conversion of standard musical recordings into tunings of the Natural Frequency Spectrum as defined by nature, science and ancient architecture.",1,10,== Sound technology ==,40258570
==,0,11,== Filmography ==,40258570
Filmography ==,1,11,== Filmography ==,40258570
==,0,12,== References ==,40258570
References ==,1,12,== References ==,40258570
==,0,13,== External links ==,40258570
External links ==,1,13,== External links ==,40258570
Official website,0,14,== External links ==,40258570
Alan Howarth at IMDb,0,15,== External links ==,40258570
RA Music Website,0,16,== External links ==,40258570
