sentences,sentenceIndex,paragraphIndex,section,wikiId
"Franco Gabelli better known by his stage name Frank Michael is a Belgian singer of Italian origin born in Parma, Italy on 7 May 1947.",0,0,N/A,36103945
He reportedly sold millions of albums throughout the world.,1,0,N/A,36103945
"At age of three, Franco's family left Italy and resided in Seraing, province of Liège, Belgium.",0,1,N/A,36103945
"At age 16, he started working television electronics technician.",1,1,N/A,36103945
"His singing career was launched with the 1974 single ""Je ne peux vivre sans toi"" released on RCA.",2,1,N/A,36103945
He was popular in  live concerts and released a big number of albums that charted in France and Belgium.,3,1,N/A,36103945
"His best songs came from collaboration with Michel Mallory, although he worked with many other songwriters as well.",4,1,N/A,36103945
"In 2003, he also released a homage album entitled Thank You Elvis with 15 tracks of Elvis Presley in French and Italian.",0,2,N/A,36103945
He remains popular particularly with the older generations.,1,2,N/A,36103945
"In 2004, he received the Belgian Order of the Crown.",2,2,N/A,36103945
==,0,3,== Discography ==,36103945
Discography ==,1,3,== Discography ==,36103945
===,0,4,== Discography == | === Albums ===,36103945
Albums ===,1,4,== Discography == | === Albums ===,36103945
===,0,5,== Discography == | === Singles ===,36103945
Singles =,1,5,== Discography == | === Singles ===,36103945
==,2,5,== Discography == | === Singles ===,36103945
==,0,6,== References ==,36103945
References ==,1,6,== References ==,36103945
==,0,7,== External links ==,36103945
External links ==,1,7,== External links ==,36103945
Official website,0,8,== External links ==,36103945
