sentences,sentenceIndex,paragraphIndex,section,wikiId
"Declan Masterson is an Irish uilleann piper, traditional musician, composer and arranger.",0,0,N/A,51420023
"In addition to pursuing a solo career and playing with Moving Hearts and Patrick Street, Masterson was one of the Riverdance musicians.",1,0,N/A,51420023
"He has performed and recorded with many artists, including: Van Morrison, Dónal Lunny, Andy Irvine, Bill Whelan, Clannad, Jim McCann, Eleanor McEvoy, Townes Van Zandt, Michael Londra, Zoë Conway, Ronnie Drew (with Bono), John Denver and Christy Moore,: 23  among others.",0,1,N/A,51420023
==,0,2,== Early years ==,51420023
Early years ==,1,2,== Early years ==,51420023
"Born in Cabra, Dublin, Masterson grew up in a musical family, and learned to play the pipes and other instruments at an early age.",0,3,== Early years ==,51420023
"He was encouraged by his parents Frances and Jim, who both played traditional music, and by his uncle Jimmy O'Reilly, a squeezebox player from Multyfarnham, County Westmeath.",1,3,== Early years ==,51420023
"He took a keen interest in the uilleann pipes and was mentored by pipe maker Matt Kiernan, who lived nearby and made his first set.",2,3,== Early years ==,51420023
"Masterson first played with the Pipers Club Céilí Band, and his first group was Tipsy Sailor, which included Gerry O'Connor (banjo) and Fiách Ó Broin (flute).: 21–23  Masterson gained a Leaving Certificate from O'Connell School, Dublin, in 1974.",3,3,== Early years ==,51420023
==,0,4,== Music career ==,51420023
Music career ==,1,4,== Music career ==,51420023
===,0,5,== Music career == | === Moving Hearts ===,51420023
Moving Hearts ===,1,5,== Music career == | === Moving Hearts ===,51420023
"The group Moving Hearts was formed in 1981 when two members of Planxty, Dónal Lunny (bouzouki) and Christy Moore (vocals, guitar and bodhrán), decided to explore the possibilities of linking contemporary music to Irish traditional music.",0,6,== Music career == | === Moving Hearts ===,51420023
"They initially intended to form a trio with guitarist Declan Sinnott, but then expanded the group to include Irish musicians Keith Donald (alto sax), Eoghan O'Neill (bass), Brian Calnan (drums), and Davy Spillane (uilleann pipes).",1,6,== Music career == | === Moving Hearts ===,51420023
"After several changes of personnel and the recording of three albums, Moving Hearts (1981), The Dark End Of The Street (1982) and Live Hearts (1983), Moving Hearts performed as an instrumental group, recording the album The Storm (1985) with a new line-up consisting of: Spillane and Masterson (uilleann pipes), Lunny (bouzouki, synthesiser & bodhrán), Donald (sax), Noel Eccles (percussion), Matt Kelleghan (drums), O'Neill (bass) and Greg Boland (guitar).",0,7,== Music career == | === Moving Hearts ===,51420023
"The group ceased touring in 1984, appearing only at occasional festivals like the Preseli Folk Festival—now the Fishguard Folk Festival—in 1986.",1,7,== Music career == | === Moving Hearts ===,51420023
"They performed for a sold out, farewell concert at Dublin's Point Theatre in 1990, with Flo McSweeney on vocals.",2,7,== Music career == | === Moving Hearts ===,51420023
===,0,8,== Music career == | === Mosaic ===,51420023
Mosaic =,1,8,== Music career == | === Mosaic ===,51420023
==,2,8,== Music career == | === Mosaic ===,51420023
"In the winter of 1984, Andy Irvine gathered a collection of musicians from throughout Europe and formed Mosaic, with a final line-up including Irvine himself, Lunny, Masterson, Danish Lissa",0,9,== Music career == | === Mosaic ===,51420023
"Ladefoged (bass and vocals), Dutch Hans Theessink (guitar and vocals), and Hungarian singer Márta Sebestyén from Muzsikás.:",1,9,== Music career == | === Mosaic ===,51420023
"11 They performed in Budapest on 12 July 1985, followed by a further two gigs in Hungary and an appearance at the Dranouter festival in Belgium in early August, prior to their English tour.: 11  Their seventh gig was billed at the Southport Arts Center, which Chris Hardwick of Folk Roots reviewed with the words: ""Every once in a while the folk scene throws up a new permutation in which exceptionally gifted individuals come together to produce something so innovative and exhilarating that it goes way beyond the sum of the parts"".: 42–43  However, the band lasted only that one summer.",2,9,== Music career == | === Mosaic ===,51420023
===,0,10,== Music career == | === Patrick Street ===,51420023
Patrick Street ===,1,10,== Music career == | === Patrick Street ===,51420023
"Masterson, along with Bill Whelan, joined Patrick Street in time to record the album Irish Times (1990).",0,11,== Music career == | === Patrick Street ===,51420023
===,0,12,== Music career == | === Riverdance ===,51420023
Riverdance =,1,12,== Music career == | === Riverdance ===,51420023
==,2,12,== Music career == | === Riverdance ===,51420023
"In 1994, Masterson teamed up with Whelan again and joined Riverdance.",0,13,== Music career == | === Riverdance ===,51420023
"He remained with the show on and off for its entire duration, playing uilleann pipes, low whistle, tin whistle, kaval and bouzouki, also taking on the duties of musical director, until the Farewell show in May 2012.",1,13,== Music career == | === Riverdance ===,51420023
"He returned for the 25th Anniversary series of concerts, beginning at the 3Arena (Dublin) in February 2020, playing guitar, bouzouki, kaval and pipes.",2,13,== Music career == | === Riverdance ===,51420023
"The shows planned for the 2020 US and UK tours were cancelled, with the US dates rescheduled to take place from January to July 2021.",3,13,== Music career == | === Riverdance ===,51420023
===,0,14,== Music career == | === Solo and other projects ===,51420023
Solo and other projects ===,1,14,== Music career == | === Solo and other projects ===,51420023
"He recorded five solo albums: End of the Harvest (1990),: 55  Tropical Trad (1993),: 63  Fairwater Fionnuisce (1996), Drifting Through The Hazel Woods (1996) and Heartland (2005).",0,15,== Music career == | === Solo and other projects ===,51420023
"He wrote and arranged music scores for film, TV and theatre, and his piping is featured on the soundtrack of the films The Irish RM (1983-1985), Eat the Peach (1986), The Secret of Roan Inish (1994) and Some Mother's Son (1996).",1,15,== Music career == | === Solo and other projects ===,51420023
"He also participated in many recordings, with a wide range of musicians (see Selected discography).",2,15,== Music career == | === Solo and other projects ===,51420023
==,0,16,== Selected discography ==,51420023
Selected discography ==,1,16,== Selected discography ==,51420023
