sentences,sentenceIndex,paragraphIndex,section,wikiId
"Styrofoam (Arne Van Petegem, born 4 November 1973) is a Belgian one man glitch electronica project (indietronic) on the independent record label Morr Music.",0,0,N/A,2050331
==,0,1,== Discography ==,2050331
Discography ==,1,1,== Discography ==,2050331
===,0,2,== Discography == | === Releases ===,2050331
Releases =,1,2,== Discography == | === Releases ===,2050331
==,2,2,== Discography == | === Releases ===,2050331
====,0,3,== Discography == | ==== Albums ====,2050331
Albums ==,1,3,== Discography == | ==== Albums ====,2050331
==,2,3,== Discography == | ==== Albums ====,2050331
==== EPs and singles,0,4,== Discography == | ==== EPs and singles ====,2050331
==,1,4,== Discography == | ==== EPs and singles ====,2050331
==,2,4,== Discography == | ==== EPs and singles ====,2050331
==,0,5,== Sources ==,2050331
Sources ==,1,5,== Sources ==,2050331
==,0,6,== External links ==,2050331
External links ==,1,6,== External links ==,2050331
Styroafoam discography at Discogs,0,7,== External links ==,2050331
Styrofoam's personal blog and music collection at MOG.com,0,8,== External links ==,2050331
