sentences,sentenceIndex,paragraphIndex,section,wikiId
"İlayda Alişan is born in Istanbul,Turkey (26 February 1996), she is a Turkish actress.",0,0,N/A,64763566
==,0,1,== Life and career ==,64763566
Life and career ==,1,1,== Life and career ==,64763566
Alişan was born in 26 February 1996 in Istanbul.,0,2,== Life and career ==,64763566
She is a graduate of Behçet Kemal Çağlar High School.,1,2,== Life and career ==,64763566
Her interest in acting began at a young age and she made her television debut in 2011 with a role in the Bir Çocuk Sevdim TV series.,2,2,== Life and career ==,64763566
"She continued her career with recurring roles in series such as Rüya, Bana Sevmeyi Anlat, Gönül Hırsızı, Benim Adım Gültepe and Serçe Sarayı.",3,2,== Life and career ==,64763566
"In 2017, Alişan was cast in the TV series Çukur, starring alongside Aras Bulut İynemli and Dilan Çiçek Deniz.",4,2,== Life and career ==,64763566
"Between 2019–2020, she had a recurring role in the Netflix original series Hakan: Muhafız.",5,2,== Life and career ==,64763566
"In 2019, she joined the cast of Şampiyon.",6,2,== Life and career ==,64763566
"In 2021, Alişan made her debut in the series Masumiyet and depicted the character of Ela, the show starred Hülya Avşar, Mehmet Aslantuğ and Deniz Çakır as leading characters.",7,2,== Life and career ==,64763566
==,0,3,== Personal life ==,64763566
Personal life ==,1,3,== Personal life ==,64763566
"In 2021, Alişan started dating Turkish actor Serkay Tütüncü, who is her co-star in the series Masumiyet.",0,4,== Personal life ==,64763566
The couple spent a vacation in Bodrum.,1,4,== Personal life ==,64763566
==,0,5,== Filmography ==,64763566
Filmography ==,1,5,== Filmography ==,64763566
==,0,6,== Awards and nominations ==,64763566
Awards and nominations ==,1,6,== Awards and nominations ==,64763566
==,0,7,== References ==,64763566
References ==,1,7,== References ==,64763566
==,0,8,== External links ==,64763566
External links ==,1,8,== External links ==,64763566
İlayda Alişan at IMDb,0,9,== External links ==,64763566
İlayda Alişan on Instagram,0,10,== External links ==,64763566
