sentences,sentenceIndex,paragraphIndex,section,wikiId
"Carlos Cañedo (born 1975) is an American rock musician, professional Argentine Tango dancer/choreographer, and documentary producer.",0,0,N/A,33841161
"As a musician, Cañedo performed in American punk rock and hardcore bands The PeeChees, Rice, and Beehive and the Barracudas, releasing albums on indie labels Kill Rock Stars, Lookout!",1,0,N/A,33841161
"Records, and Sub Pop.",2,0,N/A,33841161
He is currently performing in Carlos Cañedo Is Filling Gaps with Adam Horovitz of the Beastie Boys.,3,0,N/A,33841161
"As a dancer, Cañedo has performed throughout the United States, Canada, Argentina, and Europe and his choreographies have been performed on Broadway and Europe.",4,0,N/A,33841161
"Carlos was also an associate producer of No No: A Dockumentary, a film about Dock Ellis, the baseball player turned drug abuse counselor who claims to have pitched a no-hitter on LSD.",5,0,N/A,33841161
The documentary premiered at the 2014 Sundance Film Festival.,6,0,N/A,33841161
==,0,1,== Musical career ==,33841161
Musical career ==,1,1,== Musical career ==,33841161
Carlos Cañedo first began performing at age 15 in the San Diego-based foodcore band Rice.,0,2,== Musical career ==,33841161
"The band included members of many influential San Diego punk and hardcore bands such as Rop Vasquez of The PeeChees, Jason Crane and Paul O'Beirne of Rocket From The Crypt, Jason Soares of Physics, Matt Anderson of Heroin, and Dustin Millsap of Beehive and the Barracudas.",1,2,== Musical career ==,33841161
"In 1991, the band released a single on the Vinyl Communications label and later an LP on Lookout!",2,2,== Musical career ==,33841161
Records.,3,2,== Musical career ==,33841161
"In 1994, Cañedo and fellow Rice member Rop Vasquez moved to the Bay Area and started The PeeChees with Molly Neuman of the Riot Grrrl band Bratmobile and her then-boyfriend Christopher Appelgren, an employee at Lookout!",4,2,== Musical career ==,33841161
Records.,5,2,== Musical career ==,33841161
"The band released 3 Full-Length LPs on the Olympia-based Kill Rock Stars label, and various singles on various labels including Lookout!",6,2,== Musical career ==,33841161
Records (which is owned by Appelgren and Neuman) and Subpop.,7,2,== Musical career ==,33841161
The band toured the United States and Europe before disbanding in 1998.,8,2,== Musical career ==,33841161
"in 1999, the electroclash band Le Tigre sampled Cañedo's guitar riff of The PeeChees song ""Fine Watch"" for their song ""Yr Critique"".",9,2,== Musical career ==,33841161
"In 2005, Cañedo and Neuman reunited to play in the New York-based punk rock band Love Or Perish.",10,2,== Musical career ==,33841161
"The band released one album, Start From Zero, and toured the United States and Australia.",11,2,== Musical career ==,33841161
Cañedo currently plays in Carlos Cañedo Is Filling Gaps with Adam Horovitz and NYC-cabaret singer Bridget Everett.,0,3,== Musical career ==,33841161
