sentences,sentenceIndex,paragraphIndex,section,wikiId
"Michele Luppi (born 7 April 1974) is an Italian singer, keyboardist, producer, bassist, and vocal coach.",0,0,N/A,47102117
==,0,1,== Career ==,47102117
Career ==,1,1,== Career ==,47102117
=== 1990s,0,2,== Career == | === 1990s ===,47102117
===,1,2,== Career == | === 1990s ===,47102117
"In 1994, Luppi joined his first band Mr. Pig.",0,3,== Career == | === 1990s ===,47102117
Michele debuted as frontman singer.,1,3,== Career == | === 1990s ===,47102117
"Became a famous live act in Italy, performing songs from Mr. Big's album Lean Into It.",2,3,== Career == | === 1990s ===,47102117
"In 1997 he started teaching singers in his studio MiLu’s Rock Lab and in Italian music schools, while developing a vocal method that is a core topic of his voice control workshops.",3,3,== Career == | === 1990s ===,47102117
"In 1998, he obtained a diploma at Vocal Institute of Technology (VIT) and started to work as professional singer, composer and producer, in both live and studio sessions, next to artists as Reb Beach, Eric Martin, Gregg Giuffria, Maurizio Solieri, George Lynch, Doug Aldrich, Ian Paice and many others.",4,3,== Career == | === 1990s ===,47102117
=== 2000s,0,4,== Career == | === 2000s ===,47102117
===,1,4,== Career == | === 2000s ===,47102117
From 2002 to 2003 Luppi took part in Umberto Tozzi's World Tour as a backing vocalist and keyboard player.,0,5,== Career == | === 2000s ===,47102117
"In August 2003, he joined Vision Divine with whom he released three albums: Stream of Consciousness (2004), the Stage Of Consciousness DVD (2005), The Perfect Machine (2005) and The 25th Hour (2007).",1,5,== Career == | === 2000s ===,47102117
"He performed world tours with Vision Divine and other opening acts for artists as Dream Theater, Nightwish, Helloween, Children Of Bodom and many others until his departure from the band in 2008.",2,5,== Career == | === 2000s ===,47102117
In 2005 he released his first solo album Strive.,3,5,== Career == | === 2000s ===,47102117
"In 2007 he started to collaborate with band Los Angeles and released albums Los Angeles (2007) featuring Giuffria on keyboards, and Neverland (2009) for Frontiers Records featuring song Nowhere to Hide, composed by Michele and George Lynch (Dokken, Lynch Mob).",4,5,== Career == | === 2000s ===,47102117
In 2008 Luppi established melodic metal band Killing Touch.,0,6,== Career == | === 2000s ===,47102117
He wrote and produced all materials for their debut album One of a Kind (2009).,1,6,== Career == | === 2000s ===,47102117
In 2009 he collaborated in songwriting of Solieri’s first solo album Volume I and performed as opening act with Maurizio Solieri Band for Italian concerts of Deep Purple Tour and for AC/DC concert in Udine.,2,6,== Career == | === 2000s ===,47102117
"The song ""Please Believe Me"" in 2015 become part of soundtrack of Italian movie One More Day by director Andrea Preti.",3,6,== Career == | === 2000s ===,47102117
=== 2010s,0,7,== Career == | === 2010s ===,47102117
===,1,7,== Career == | === 2010s ===,47102117
"2010 – joined the Finnish metal band Thaurorod for the ""Power of Metal"" European Tour Tour with Symphony X and Nevermore and played major European festivals.",0,8,== Career == | === 2010s ===,47102117
"He took part as singer and keyboard player in a major event in Bologna: The Ultimate World Guitar Exhibition"""" with artists such as Yngwie Malmsteen, Glenn Hughes, Gregg Bissonette, Derek Sherinian and Neil Murray.",1,8,== Career == | === 2010s ===,47102117
2011 – became singer of Italian power metal band Secret Sphere and in 2012 released the album Portrait Of A Dying Heart.,0,9,== Career == | === 2010s ===,47102117
Secret Sphere performed at Wacken Open Air 2013 and three of their songs were included in the official Wacken DVD.,1,9,== Career == | === 2010s ===,47102117
In 2015 Secret Sphere re-released their classic album A Time Never Come completely re-recorded and arranged with the current line up with Michele on vocals.,2,9,== Career == | === 2010s ===,47102117
"He also established his own band, the Michele Luppi Band where he sings and plays bass touring all around Italy.",3,9,== Career == | === 2010s ===,47102117
2015 – He joined Whitesnake band as backing vocals and keyboard player for “The Purple Tour” touring worldwide.,0,10,== Career == | === 2010s ===,47102117
==,0,11,== Discography ==,47102117
Discography ==,1,11,== Discography ==,47102117
Vision DivineStream of Consciousness - (2004),0,12,== Discography ==,47102117
Stage of Consciousness (live) - (2005),0,13,== Discography ==,47102117
The Perfect Machine - (2005),0,14,== Discography ==,47102117
The 25th Hour - (2007)Michele Luppi's HeavenStrive - (2005)Los AngelesLos Angeles - (2007),0,15,== Discography ==,47102117
Neverland - (2009)Killing TouchOne of a Kind - (2009)Secret SpherePortrait of a Dying Heart - (2012),0,16,== Discography ==,47102117
A Time Never Come – 2015 edition - (2015),0,17,== Discography ==,47102117
One Night in Tokyo (live) - (2016),0,18,== Discography ==,47102117
The Nature of Time (2017)WhitesnakeThe Purple Tour - (2018),0,19,== Discography ==,47102117
Flesh & Blood - (2019),0,20,== Discography ==,47102117
==,0,21,== References ==,47102117
References ==,1,21,== References ==,47102117
