sentences,sentenceIndex,paragraphIndex,section,wikiId
Peter Baltes (born 4 April 1958) is a German hard rock and heavy metal musician.,0,0,N/A,5162489
"He is the former bassist of the German heavy metal group Accept, having played bass guitar on their first 15 albums, which have sold more than 17 million records around the world.",1,0,N/A,5162489
He joined them in 1976 after Dieter Rubach left the band and also made minor contributions as a lead vocalist with Accept on their early albums and on the album Predator of 1996.,2,0,N/A,5162489
"After 42 years as a member, Baltes announced his departure from Accept in November 2018; the band later replaced him with former Uli Jon Roth sideman Martin Motnik.",3,0,N/A,5162489
==,0,1,== Personal life ==,5162489
Personal life ==,1,1,== Personal life ==,5162489
==,0,2,== Other recording credits ==,5162489
Other recording credits ==,1,2,== Other recording credits ==,5162489
Recording background vocals on the Scorpions' Savage Amusement album.,0,3,== Other recording credits ==,5162489
"Played bass on John Norum's albums Face the Truth, Worlds Away, and more.",0,4,== Other recording credits ==,5162489
Played bass and background vocals on Don Dokken's solo effort Up from the Ashes.,0,5,== Other recording credits ==,5162489
"Played bass on Dokken ""Breaking The Chains """,0,6,== Other recording credits ==,5162489
==,0,7,== Accolades ==,5162489
Accolades ==,1,7,== Accolades ==,5162489
Voted number 1 bass player in Burn Magazine reader's poll of 1985.,0,8,== Accolades ==,5162489
Voted best bass player in Europe for Metal Hammer magazine in 1985.,0,9,== Accolades ==,5162489
==,0,10,== References ==,5162489
References ==,1,10,== References ==,5162489
==,0,11,== External links ==,5162489
External links ==,1,11,== External links ==,5162489
Accept website,0,12,== External links ==,5162489
