sentences,sentenceIndex,paragraphIndex,section,wikiId
Dietrich Kilian (3 May 1928 – 6 September 1984) was a German musicologist.,0,0,N/A,42103695
==,0,1,== Career ==,42103695
Career ==,1,1,== Career ==,42103695
Kilian was born in Roßlau.,0,2,== Career ==,42103695
"He studied at the Freie Universität Berlin and earned the doctorate in 1956 with a thesis ""Das Vokalwerk D. Buxtehudes – Quellenstudien zu seiner Überlieferung und Verwendung"" (The vocal works by D. Buxtehude – study of the sources regarding tradition and use).",1,2,== Career ==,42103695
"He was from 1958 an editor of the Neue Bach-Ausgabe, the critical edition of the complete works by Johann Sebastian Bach, editing, including critical reports, for the rest of his life, on the cantatas (I/13), the orchestral works (VII/3) and the organ works (IV/5–7).",2,2,== Career ==,42103695
"With Alfred Dürr and Klaus Hofmann and others, he authored Kritischer Bericht (Critical Commentary).",3,2,== Career ==,42103695
He rediscovered and published in 1963 the prelude in C major by Buxtehude (BuxWV 138).,0,3,== Career ==,42103695
==,0,4,== Selected works ==,42103695
Selected works ==,1,4,== Selected works ==,42103695
"Neue Ausgabe sämtlicher Werke: Serie 1, Kantaten.",0,5,== Selected works ==,42103695
Bd. 13.,1,5,== Selected works ==,42103695
Kantaten zum 1.,2,5,== Selected works ==,42103695
Pfingsttag.,3,5,== Selected works ==,42103695
"Kritischer Bericht, Deutscher Verlag für Musik, 1960",4,5,== Selected works ==,42103695
Neue Ausgabe sämtlicher Werke.,0,6,== Selected works ==,42103695
"Serie I, Kantaten: Kantaten zum 20. und 21.",1,6,== Selected works ==,42103695
"Sonntag nach Trinitatis : kritischer Bericht, Band 25, Verlag Bärenreiter, 1997",2,6,== Selected works ==,42103695
"Präludien, Toccaten, Fantasien und Fugen für Orgel: kritischer Bericht, Teil 1, Verlag Bärenreiter, 1978",0,7,== Selected works ==,42103695
"Das Vokalwerk Dietrich Buxtehudes: Quellenstudien zu seiner Überlieferung und Verwendung, Verlag Berlin., 1956",0,8,== Selected works ==,42103695
"Neun Kantaten für vier Singstimmen und Instrumente, Band 8",0,9,== Selected works ==,42103695
"von Dietrich Buxtehudes Werke, illustrierte Neuauflage, Verlag Broude International Editions, 1978",1,9,== Selected works ==,42103695
==,0,10,== Literature ==,42103695
Literature ==,1,10,== Literature ==,42103695
Reinmar Emans: Die Neue Bach-Ausgabe.,0,11,== Literature ==,42103695
"In: Jochaim Lüdtke (ed.), Bach und die Nachwelt, vol.",1,11,== Literature ==,42103695
"4 (1950-2000), Laaber-Verlag, 2005, p. 289-303, p. 297ff., ISBN 3-89007-326-3",2,11,== Literature ==,42103695
==,0,12,== References ==,42103695
References ==,1,12,== References ==,42103695
==,0,13,== External links ==,42103695
External links ==,1,13,== External links ==,42103695
Literature by and about Dietrich Kilian in the German National Library catalogue,0,14,== External links ==,42103695
Bach Bibliography bw.edu,0,15,== External links ==,42103695
The New Bach Edition / Series I: Cantatas Bärenreiter,0,16,== External links ==,42103695
Kilian Open Library,0,17,== External links ==,42103695
