sentences,sentenceIndex,paragraphIndex,section,wikiId
Doc Kane is an American sound engineer.,0,0,N/A,33494827
"He has been nominated for four Academy Awards in the category Best Sound, and won Best Sound Editing at the 77th Academy Awards for The Incredibles.",1,0,N/A,33494827
He has worked on nearly 500 films since 1984.,2,0,N/A,33494827
==,0,1,== Selected filmography ==,33494827
Selected filmography ==,1,1,== Selected filmography ==,33494827
==,0,2,== References ==,33494827
References ==,1,2,== References ==,33494827
==,0,3,== External links ==,33494827
External links ==,1,3,== External links ==,33494827
Doc Kane at IMDb,0,4,== External links ==,33494827
