sentences,sentenceIndex,paragraphIndex,section,wikiId
"Florian Pittiș (Romanian: [floriˈan ˈpitiʃ]; 1943–2007) was a Romanian stage and television actor, theatre director, folk music singer, and radio producer.",0,0,N/A,2636786
He attended the Gheorghe Lazăr High School in Bucharest and in 1968 he graduated from the Institute of Theatre.,0,1,N/A,2636786
"As a young actor he was hired at one of the best theatres in Bucharest, the Bulandra Theatre, where he worked with directors such as Andrei Șerban, Liviu Ciulei, Alexandru Tocilescu.",1,1,N/A,2636786
"In the early '70s he studied in Paris with the well-known mime artist, Marcel Marceau.",2,1,N/A,2636786
"In 1992, Pittiș was one of the founding members of the band Pasărea Colibri.",0,2,N/A,2636786
"In 1998, he became the director of Radio Romania Tineret, known as Radio3Net since 2001, the only Romanian radio station that broadcasts exclusively on the Internet.",1,2,N/A,2636786
"Great admirer of Bob Dylan, he had masterfully translated and adapted some of Dylan's songs: A Hard Rain's A-Gonna Fall, Death is Not the End, Don't Think Twice, It's All Right, Mr. Tambourine Man, Rainy Day Women#12 & 35, She Belongs to Me, Silvio.",0,3,N/A,2636786
Pittiș had a very active life and he was loved both by his own generation and by the youth.,0,4,N/A,2636786
"Emblematic for his image was his long hair, his informal wear, and his habit of smoking ""Carpaţi"", a brand of filterless cigarettes.",1,4,N/A,2636786
"He was equally appreciated for his very particular voice, as a singer, on stage, and as a voice-over in television programs.",2,4,N/A,2636786
"He was called many superlative and admirative names such as ""the prophet of the blue-jeans generation"" and ""the most beautiful voice in the Romanian theater"".",3,4,N/A,2636786
"In the Benelux and Norway he is remembered for his role as the Parrot in the 1976 Romanian-Soviet-French co-production children musical movie ""Ma-ma"", The English title of the movie was called ""Rock'n Roll Wolf"", it aired on Dutch Television in 1980, and it is known as ""Med Grimm og Gru"" in Norway, where the film first aired in 1983.",4,4,N/A,2636786
"On 30 July 2007, Pittiș was admitted in serious condition at the Oncology Institute in Bucharest where he died a week later.",0,5,N/A,2636786
"For being popular in his own country he received an offer from Walt Disney Pictures in 1995, and provides the voice of Winnie-the-Pooh for the Romanian version of the series, The New Adventures of Winnie the Pooh, being the first experience if dubbing in Romanian.",1,5,N/A,2636786
==,0,6,== Stage activity ==,2636786
Stage activity ==,1,6,== Stage activity ==,2636786
"Lucius – Julius Caesar by William Shakespeare, director Andrei Șerban, 1968",0,7,== Stage activity ==,2636786
"Fleance – Macbeth by William Shakespeare, director Liviu Ciulei, 1968",0,8,== Stage activity ==,2636786
"Aurel – The End of the World by Victor Eftimiu, director Zoe Anghel Stanca, 1968",0,9,== Stage activity ==,2636786
"Camille –  A Flea in Her Ear by Georges Feydeau, director Emil Mandric, 1969",0,10,== Stage activity ==,2636786
"Collin Talbo –  The Grass Harp by Truman Capote, director Crin Teodorescu, 1970",0,11,== Stage activity ==,2636786
"Jeremy – Love for Love by William Congreve, director Emil Mandric, 1970",0,12,== Stage activity ==,2636786
"Arlechino – The Liar by Carlo Goldoni, director Sanda Manu, 1971",0,13,== Stage activity ==,2636786
"Valentin – Valentin and Valentina by Aleksei Arbuzov, director Adrian Georgescu, 1972",0,14,== Stage activity ==,2636786
"Feste – Twelfth Night, Or What You Will by William Shakespeare; director Liviu Ciulei, 1973",0,15,== Stage activity ==,2636786
"Count d'Aubigny – Elizabeth I by Paul Foster, director Liviu Ciulei, 1974",0,16,== Stage activity ==,2636786
"Alioska – The Lower Depths by Maxim Gorky, director Liviu Ciulei, 1975",0,17,== Stage activity ==,2636786
"Traian – Titanic Waltz by Tudor Mușatescu, director Toma Caragiu, 1975",0,18,== Stage activity ==,2636786
"Edmund – Long Day's Journey into Night by Eugene O'Neill, director Liviu Ciulei, 1976",0,19,== Stage activity ==,2636786
"Parrot – Ma-ma, director Elisabeta Bostan, 1976",0,20,== Stage activity ==,2636786
"Cricket – Veronica se întoarce, director Elisabeta Bostan, 1973",0,21,== Stage activity ==,2636786
"King Radu The Handsome – The Cold by Marin Sorescu, director Dan Micu, 1977",0,22,== Stage activity ==,2636786
"Piotr – The Philistines by Maxim Gorky, director Ioan Taub, 1978",0,23,== Stage activity ==,2636786
"Ariel – The Tempest by William Shakespeare, director Liviu Ciulei, 1978",0,24,== Stage activity ==,2636786
"Leonard Brazil – City Sugar by Stephen Poliakoff, director Florian Pittiș, 1980",0,25,== Stage activity ==,2636786
"Patriciu – Investigation on a Young Man by Adrian Dohotaru, director Petre Popescu, 1980",0,26,== Stage activity ==,2636786
"King Louis XIV – The Cabal of Hypocrites by Mihail Bulgakov, director Alexandru Tocilescu, 1982",0,27,== Stage activity ==,2636786
"M. Loyal – Tartuffe by Molière, director Alexandru Tocilescu, 1982",0,28,== Stage activity ==,2636786
"Laertes – Hamlet by William Shakespeare, director Alexandru Tocilescu, 1985",0,29,== Stage activity ==,2636786
"Teodoro – The Dog in the Manger by Lope de Vega, director Florian Pittiș, 1988",0,30,== Stage activity ==,2636786
"Philinte – The Misanthrope by Molière, director Valeriu Moisescu, 1989",0,31,== Stage activity ==,2636786
"Dr. Frank Bryant – Educating Rita by Willy Russell, director Florian Pittiș, 1989",0,32,== Stage activity ==,2636786
"Mortimer Brewster – Arsenic and Old Lace by Joseph Kesselring, director Grigore Gonta, 1991",0,33,== Stage activity ==,2636786
"Sonnenstich – Spring Awakening by Frank Wedekind, director Liviu Ciulei, 1991",0,34,== Stage activity ==,2636786
"Tiresias – Antigone by Sophocles, director Alexandru Tocilescu, 1993",0,35,== Stage activity ==,2636786
"Jack – Everything in the Garden by Edward Albee, director Tudor Mărăscu, 1997",0,36,== Stage activity ==,2636786
==,0,37,== As a director ==,2636786
As a director ==,1,37,== As a director ==,2636786
"Facing the World (with Mircea Vintilă), 1979;",0,38,== As a director ==,2636786
"City Sugar – by Stephen Poliakoff, 1980;",0,39,== As a director ==,2636786
"The Dog in the Manger by Lope de Vega, 1988;",0,40,== As a director ==,2636786
"Black and White by Keith Waterhouse and Willis Hall, 1997;",0,41,== As a director ==,2636786
"Educating Rita by Willy Russel, 1989;",0,42,== As a director ==,2636786
Poezia muzicii tinere –  1981;,0,43,== As a director ==,2636786
"Song of Myself – music show on the poetry of Walt Whitman, 1985.",0,44,== As a director ==,2636786
==,0,45,== Music ==,2636786
Music ==,1,45,== Music ==,2636786
"Sunt tânăr, Doamnă... (2008);",0,46,== Music ==,2636786
Cântece de bivuac (1999);,0,47,== Music ==,2636786
Ciripituri (1998);,0,48,== Music ==,2636786
În căutarea cuibului pierdut (1996);,0,49,== Music ==,2636786
"Nu trântiți ușa (Mircea Vintilă and Florian Pittiș), 1992.",0,50,== Music ==,2636786
