sentences,sentenceIndex,paragraphIndex,section,wikiId
Engin Oeztuerk also known as Engin Seyrl (born 1973 in Bremerhaven) is a Berlin based German–Turkish musician.,0,0,N/A,44992682
==,0,1,== Biography ==,44992682
Biography ==,1,1,== Biography ==,44992682
"Engin Oeztuerk works as a record producer, composer and Mastering- and Mixing-engineer for various projects.",0,2,== Biography ==,44992682
His first publications were in 1996.,1,2,== Biography ==,44992682
"Engins variety of work can be heard in projects like  Faruk Green, Holmby Hills, Here Today or Desolé Leo.",2,2,== Biography ==,44992682
He also composes and produces music for film and advertising.,3,2,== Biography ==,44992682
==,0,3,== Projects ==,44992682
Projects ==,1,3,== Projects ==,44992682
"Here Today, Faruk Green, Holmby Hills, Desolé Leo",0,4,== Projects ==,44992682
==,0,5,== Discography (Extract) ==,44992682
Discography (Extract),1,5,== Discography (Extract) ==,44992682
==,2,5,== Discography (Extract) ==,44992682
1996:,0,6,== Discography (Extract) ==,44992682
"Faruk Green – Untitled 7"" (33rpm Records)",1,6,== Discography (Extract) ==,44992682
1997:,0,7,== Discography (Extract) ==,44992682
"Faruk Green – Faith 7"" (33rpm Records)",1,7,== Discography (Extract) ==,44992682
1999:,0,8,== Discography (Extract) ==,44992682
Faruk Green – On The Way To Üsküdar LP (Deck8),1,8,== Discography (Extract) ==,44992682
2002:,0,9,== Discography (Extract) ==,44992682
Faruk Green – A Certain Mr. Green LP (Copasetik),1,9,== Discography (Extract) ==,44992682
2007:,0,10,== Discography (Extract) ==,44992682
"Here Today – Modernist 12"" (Philpot)",1,10,== Discography (Extract) ==,44992682
2008:,0,11,== Discography (Extract) ==,44992682
Here Today – Good News (Buzzin' Fly),1,11,== Discography (Extract) ==,44992682
2010: Holmby Hills – Bohemia EP (FormResonance),0,12,== Discography (Extract) ==,44992682
2010:,0,13,== Discography (Extract) ==,44992682
Here Today – Qualify & Satisfy (Suol),1,13,== Discography (Extract) ==,44992682
2011:,0,14,== Discography (Extract) ==,44992682
Here Today – Down Here (Claqueur Records),1,14,== Discography (Extract) ==,44992682
===,0,15,== Discography (Extract) == | === Labels (Extract) ===,44992682
Labels (Extract),1,15,== Discography (Extract) == | === Labels (Extract) ===,44992682
===,2,15,== Discography (Extract) == | === Labels (Extract) ===,44992682
"Suol, Buzzin' Fly.",0,16,== Discography (Extract) == | === Labels (Extract) ===,44992682
"Philpot, Compost, FormResonance, Copasetik Rec.",1,16,== Discography (Extract) == | === Labels (Extract) ===,44992682
==,0,17,== References ==,44992682
References ==,1,17,== References ==,44992682
==,0,18,== External links ==,44992682
External links ==,1,18,== External links ==,44992682
Engin Seyrl discography at Discogs,0,19,== External links ==,44992682
https://soundcloud.com/engino,0,20,== External links ==,44992682
http://www.residentadvisor.net/dj/heretoday,0,21,== External links ==,44992682
http://www.formresonance.com/artists/here-today,0,22,== External links ==,44992682
https://www.facebook.com/HereT0day,0,23,== External links ==,44992682
Here Today:,0,24,== External links ==,44992682
Working – Video,1,24,== External links ==,44992682
