sentences,sentenceIndex,paragraphIndex,section,wikiId
"Elis Regina Carvalho Costa (March 17, 1945 – January 19, 1982), known professionally as Elis Regina (Brazilian Portuguese: [eˈlis ʁeˈʒinɐ]), was a Brazilian singer of popular and jazz music, she is also the mother of the singers Maria Rita and Pedro Mariano.",0,0,N/A,336375
"She became nationally renowned in 1965 after singing ""Arrastão"" (composed by Edu Lobo and Vinícius de Moraes) in the first edition of TV Excelsior festival song contest and soon joined O Fino da Bossa, a television program on TV Record.",1,0,N/A,336375
She was noted for her vocalization as well as for her interpretation and performances in shows.,2,0,N/A,336375
"Her recordings include ""Como Nossos Pais"" (Belchior), ""Upa Neguinho"" (E. Lobo and Gianfrancesco Guarnieri), ""Madalena"" (Ivan Lins), ""Casa no Campo"" (Zé Rodrix and Tavito), ""Águas de Março"" (Tom Jobim), ""Atrás da Porta"" (Chico Buarque and Francis Hime), ""O Bêbado e a Equilibrista"" (Aldir Blanc and João Bosco), ""Conversando no Bar"" (Milton Nascimento).",3,0,N/A,336375
"Her untimely death, at the age of 36, shocked Brazil.",0,1,N/A,336375
==,0,2,== Biography ==,336375
Biography ==,1,2,== Biography ==,336375
"Elis Regina was born in Porto Alegre, where she began her career as a singer at an early age on the children's radio show Clube de Guri.",0,3,== Biography ==,336375
"In her early teens she signed a record contract and a couple years later traveled to Rio de Janeiro, where she recorded her first album.",1,3,== Biography ==,336375
"She won her first festival song contest in 1965 singing ""Arrastão"" (""Pull the Trawling Net"") by Edu Lobo and Vinícius de Moraes, which made her the biggest selling Brazilian recording artist since Carmen Miranda.",2,3,== Biography ==,336375
"Her second album, Dois na Bossa with Jair Rodrigues, set a national sales record and became the first Brazilian album to sell over one million copies.",3,3,== Biography ==,336375
"""Arrastão"" increased her popularity because the festival was broadcast via TV and radio.",4,3,== Biography ==,336375
The record represented the beginning of música popular brasileira (Brazilian popular music) and contrasted with bossa nova.,5,3,== Biography ==,336375
"In the late 1960s and early 1970s, she helped popularize tropicalismo with Gal Costa, Gilberto Gil, and Caetano Veloso.",6,3,== Biography ==,336375
"Regina was nicknamed ""hurricane"" and ""little pepper"".",0,4,== Biography ==,336375
She moved to Rio around the time Brazil was ruled by a military group.,1,4,== Biography ==,336375
"Although her popularity protected her from reprisal when she criticized the regime while on tour in Europe, she was threatened with imprisonment unless she sang the Brazilian national anthem at an event honoring the anniversary of the coup.",2,4,== Biography ==,336375
In the 1970s she recorded the album Elis and Tom in Los Angeles with Antonio Carlos Jobim.,3,4,== Biography ==,336375
In 1982 she was starting her third marriage when she died from a combination of alcohol and cocaine at the age of thirty-six.,4,4,== Biography ==,336375
==,0,5,== Death ==,336375
Death ==,1,5,== Death ==,336375
"On January 19, 1982, Regina died at the age of 36 from a cardiac arrest after consuming vermouth, cocaine and tranquilizers.",0,6,== Death ==,336375
"More than 15,000 fans attended a musical wake in the Teatro Bandeirantes in São Paulo.",1,6,== Death ==,336375
She was buried in Cemitério do Morumbi.,2,6,== Death ==,336375
"She was portrayed by Andréia Horta in the 2016 movie ""Elis"" directed by Hugo Prata.",3,6,== Death ==,336375
==,0,7,== Discography ==,336375
Discography ==,1,7,== Discography ==,336375
"Viva a Brotolândia (Continental, 1961)",0,8,== Discography ==,336375
"Poema de Amor (Continental, 1962)",0,9,== Discography ==,336375
"Ellis Regina (CBS, 1963)",0,10,== Discography ==,336375
"O Bem do Amor (CBS, 1963)",0,11,== Discography ==,336375
"Samba, Eu Canto Assim (Philips, 1965)",0,12,== Discography ==,336375
"2 na Bossa with Jair Rodrigues (Philips, 1965)",0,13,== Discography ==,336375
"O Fino do Fino with Zimbo Trio (Philips, 1965)",0,14,== Discography ==,336375
"Elis (Philips, 1966)",0,15,== Discography ==,336375
"Dois na Bossa Numero 2 with Jair Rodrigues (Philips, 1966)",0,16,== Discography ==,336375
"Dois na Bossa Numero 3 with Jair Rodrigues (Philips, 1967)",0,17,== Discography ==,336375
"Elis Especial (Philips, 1968)",0,18,== Discography ==,336375
"Elis & Toots with Toots Thielemans (Philips, 1969)",0,19,== Discography ==,336375
"Elis Regina in London (Philips, 1969)",0,20,== Discography ==,336375
"Como & Porque (Philips, 1969)",0,21,== Discography ==,336375
"No Teatro da Praia (Philips, 1970)",0,22,== Discography ==,336375
...,0,23,== Discography ==,336375
"Em Pleno Verão (Philips, 1970)",1,23,== Discography ==,336375
"Ela (Philips, 1971)",0,24,== Discography ==,336375
"Elis (Philips, 1972)",0,25,== Discography ==,336375
"Elis (Philips, 1973)",0,26,== Discography ==,336375
"Elis & Tom (Philips, 1974)",0,27,== Discography ==,336375
"Elis (Philips, 1974)",0,28,== Discography ==,336375
