sentences,sentenceIndex,paragraphIndex,section,wikiId
"Amerie Mi Marie Nicholson (née Rogers; born January 12, 1980) is an American singer-songwriter, author and actress.",0,0,N/A,762846
"Born in Massachusetts, Amerie gained an appreciation of the classical arts from her mother Mi Suk Rogers and of music from her father Charles Rogers, and she also studied dance from an early age and performed in talent contests.",1,0,N/A,762846
"After her high school graduation, her family settled down in Virginia while she began to attend Georgetown University, from which she later graduated with a degree in English and Fine Arts.",2,0,N/A,762846
"While living in Washington, D.C., she met producer Rich Harrison, who worked with such performers as Mary J. Blige, and began developing demos with her.",3,0,N/A,762846
"This led to a deal with Rise Entertainment and, in turn, major-label Columbia Records.",4,0,N/A,762846
==,0,1,== Early life ==,762846
Early life ==,1,1,== Early life ==,762846
"Rogers was born in Fitchburg, Massachusetts, to a Korean mother named Mi Suk and an African American father, Charles Rogers.",0,2,== Early life ==,762846
"A few months after she was born, the Rogers family moved to South Korea, where Amerie lived for three years.",1,2,== Early life ==,762846
"Her father was a chief warrant officer in the U.S. military, so the family lived in many different places, including Alaska, Texas, Virginia and Germany.",2,2,== Early life ==,762846
"She has a younger sister, Angela Rogers, who is now her lawyer.",3,2,== Early life ==,762846
"Amerie has described her parents as conservative, protective, traditional Christians.",0,3,== Early life ==,762846
"Growing up, she and her sister were forbidden to leave the house or use the phone on school days.",1,3,== Early life ==,762846
"The singer enrolled at Georgetown University to study literature, and was in Navy ROTC: ""My dad didn't force me into it or anything.",2,3,== Early life ==,762846
"I joined so I could afford an education.""",3,3,== Early life ==,762846
She quit ROTC after her sophomore year and graduated with a B.A. in English and a Fine Arts minor in design.,4,3,== Early life ==,762846
"While studying at Georgetown, Amerie befriended a Washington, D.C. club promoter who eventually put her in touch with producer Rich Harrison.",0,4,== Early life ==,762846
"During an interview with Maxim Magazine, Amerie said she agreed to meet up with Rich at a public location because she did not know Rich.",1,4,== Early life ==,762846
"McDonald's parking lot was chosen, where Rich played his tracks and Amerie sang along.",2,4,== Early life ==,762846
Instantly they knew it was something special.,3,4,== Early life ==,762846
"Harrison, who had just worked on Mary J. Blige's albums Mary and No More Drama, began recording and developing demos with Amerie.",0,5,== Early life ==,762846
This led to her first record deal with Columbia Records.,1,5,== Early life ==,762846
"According to Amerie, she and Harrison immediately hit it off.",2,5,== Early life ==,762846
"In a 2002 Interview with Hip Online, she said: ""For some reason we had a very special chemistry.",3,5,== Early life ==,762846
"When we would work together something great would happen.""",4,5,== Early life ==,762846
==,0,6,== Career ==,762846
Career ==,1,6,== Career ==,762846
===,0,7,== Career == | === 2001–2003: All I Have ===,762846
2001–2003:,1,7,== Career == | === 2001–2003: All I Have ===,762846
All I Have ===,2,7,== Career == | === 2001–2003: All I Have ===,762846
"Amerie recorded the chorus for the 2001 single ""Rule"", performed by Nas.",0,8,== Career == | === 2001–2003: All I Have ===,762846
The single peaked at number 67 on the  Hot R&B/Hip-Hop Singles & Tracks chart in the United States.,1,8,== Career == | === 2001–2003: All I Have ===,762846
"She recorded a song with Detroit rapper Royce da 5'9"", titled ""Life"", the third and final single from his Rock City (Version 2.0) album.",2,8,== Career == | === 2001–2003: All I Have ===,762846
"In July 2002, her debut single, ""Why Don't We Fall in Love"", was released, peaking at #23 on the Billboard Hot 100 and becoming a top ten hit on the Hot R&B/Hip-Hop Songs and Hot Dance Club Play charts.",3,8,== Career == | === 2001–2003: All I Have ===,762846
The song was an urban top twenty hit in Australia and reached the top forty in the UK.,4,8,== Career == | === 2001–2003: All I Have ===,762846
"Amerie's debut album, All I Have (produced and co-written in its entirety by Rich Harrison), was released on July 30, 2002, to generally positive reviews.",5,8,== Career == | === 2001–2003: All I Have ===,762846
"It peaked at #9 on the U.S. Billboard 200 selling 89,000 copies in its first week of release; the album has since been certified Gold by the RIAA and has sold 657,000 copies, according to Nielsen SoundScan.",6,8,== Career == | === 2001–2003: All I Have ===,762846
"To promote the album, Amerie went on tour with Usher and Nas, traveling on Usher's ""Evolution 8701 Tour"" in 2002.",7,8,== Career == | === 2001–2003: All I Have ===,762846
"She promoted the album by touring with rapper Nelly, performing on 12 dates in the tour.",8,8,== Career == | === 2001–2003: All I Have ===,762846
"The second and final single from All I Have was ""Talkin' to Me"", a top 20 entry on the Hot R&B/Hip-Hop Songs, although it peaked outside the top 40 on the Billboard Hot 100.",9,8,== Career == | === 2001–2003: All I Have ===,762846
"In 2003, Amerie won ""Soul Train Music Award for Best New Artist"" and was also nominated for Best R&B/Soul Album - for ""All I Have"" and Best R&B Soul Single - Female for ""Why Don't We Fall In Love"" She received a ""BET Award"" nomination for Best Female R&B Artist and an Image Award nomination for Outstanding New Artist.",0,9,== Career == | === 2001–2003: All I Have ===,762846
"Amerie lent her vocals to the LL Cool J song ""Paradise"", which peaked at #14 on the Hot R&B/Hip-Hop Songs and became the singer's second top forty entry on the Hot 100.",1,9,== Career == | === 2001–2003: All I Have ===,762846
"She was featured on DJ Kayslay's ""Too Much for Me"", on his 2003 album The Streetsweeper Vol. 1, which peaked #53 on the Hot R&B/Hip-Hop Songs.",2,9,== Career == | === 2001–2003: All I Have ===,762846
"Amerie appeared on Bow Wow's third album Unleashed singing the hook on ""To My Mama"".",3,9,== Career == | === 2001–2003: All I Have ===,762846
"She featured on the soundtrack to the Jessica Alba dance film Honey, on the Rodney Jerkins produced track ""When I Think Of You"".",4,9,== Career == | === 2001–2003: All I Have ===,762846
=== 2004–2005:,0,10,== Career == | === 2004–2005: Touch ===,762846
Touch =,1,10,== Career == | === 2004–2005: Touch ===,762846
==,2,10,== Career == | === 2004–2005: Touch ===,762846
"Amerie gained even more recognition from her first acting role, in the 2004 film First Daughter, starring with Katie Holmes and directed by Forest Whitaker.",0,11,== Career == | === 2004–2005: Touch ===,762846
"Also in 2004, she began working on her sophomore album, Touch, in early 2004.",1,11,== Career == | === 2004–2005: Touch ===,762846
"As with All I Have, the album was co-written and produced by friend Rich Harrison, who contributed seven (new) tracks to the record; additional productions came from Lil Jon, Bryce Wilson, Red Spyda, and Dre & Vidal.",2,11,== Career == | === 2004–2005: Touch ===,762846
"Unlike her first album, Amerie co-wrote every track but one, ""Come with Me"", which Harrison wrote.",3,11,== Career == | === 2004–2005: Touch ===,762846
"She assumed more creative control over the visual imagery accompanying the album, such as videos and artwork ""I feel like when you do a record, you have a vision in your mind and you want to carry it across and it doesn't end with the studio"", she has said.",4,11,== Career == | === 2004–2005: Touch ===,762846
"In January 2005, Amerie released the lead single ""1 Thing"".",5,11,== Career == | === 2004–2005: Touch ===,762846
"The dance-pop song, which sampled The Meters's 1970s funk recording ""Oh, Calcutta!"", became Amerie's biggest hit to date.",6,11,== Career == | === 2004–2005: Touch ===,762846
"In the United States, it peaked #8 on the Billboard Hot 100 and topped the Hot R&B/Hip-Hop Songs chart.",7,11,== Career == | === 2004–2005: Touch ===,762846
"The RIAA awarded a gold certification to its digital download in October 2005, and another gold certification to its ringtone release in June 2006.",8,11,== Career == | === 2004–2005: Touch ===,762846
"The song was a top five hit in the UK, where it became one of the year's best-selling singles, and attained top ten and top twenty positions across Continental Europe.",9,11,== Career == | === 2004–2005: Touch ===,762846
"Touch was released on April 26, 2005, peaking #5 on the Billboard 200, selling 124,000 copies in its first week.",10,11,== Career == | === 2004–2005: Touch ===,762846
"The album was certified gold by the RIAA in August 2005, having sold 406,000 copies in the United States as of June 2009.",11,11,== Career == | === 2004–2005: Touch ===,762846
"The album's title track ""Touch"" was released as the second single from the album and peaked at #95 on the Hot R&B/Hip-Hop Songs chart in the United States, although it was a top 20 entry in the UK.",12,11,== Career == | === 2004–2005: Touch ===,762846
"A third single, titled ""Talkin' About"", was released in America only; an official music video was planned but eventually scrapped.",13,11,== Career == | === 2004–2005: Touch ===,762846
"In September 2005, Amerie was featured alongside Fat Joe on ""I Don't Care"", the lead single of Ricky Martin's album Life.",14,11,== Career == | === 2004–2005: Touch ===,762846
The single entered the top 20 in several European countries and Australia.,15,11,== Career == | === 2004–2005: Touch ===,762846
"The success of ""1 Thing"" and Touch led to Amerie being nominated for several more awards.",0,12,== Career == | === 2004–2005: Touch ===,762846
"The album itself was nominated for two Grammy Award nominations in 2006: Best Female R&B Vocal Performance for ""1 Thing"", and Best Contemporary R&B Album.",1,12,== Career == | === 2004–2005: Touch ===,762846
"""1 Thing"" also earned several awards and nominations: two nominations for the MTV Video Music Awards—Best Female Video and Best Choreography and four nominations for the Soul Train Lady of Soul Awards Best R&B/Soul Single, Solo, R&B/Soul or Rap Song of the Year, Best R&B/Soul or Rap Music Video, and Best R&B/Soul or Rap Dance Cut.",2,12,== Career == | === 2004–2005: Touch ===,762846
"At the 2005 VIBE Awards, Amerie took home Club Banger of the Year for her hit.",0,13,== Career == | === 2004–2005: Touch ===,762846
"""1 Thing"" also spawned into a variety of remixes by rappers such as Eve, Fabolous, and Jay-Z. In 2009, ""1 Thing"" was sixth on The Root's list of Top 10 Hip-Hop/R&B Songs of the 2000s.",1,13,== Career == | === 2004–2005: Touch ===,762846
===,0,14,== Career == | === 2006–2007: Because I Love It ===,762846
2006–2007: Because I Love It =,1,14,== Career == | === 2006–2007: Because I Love It ===,762846
==,2,14,== Career == | === 2006–2007: Because I Love It ===,762846
"In 2006, Amerie returned to the studio to work on her third album, Because I Love It, enlisting producers such as The Buchanans, One Up, Mike Caren.",0,15,== Career == | === 2006–2007: Because I Love It ===,762846
"The album was her first not to feature writing and production from her long-time collaborator, friend, and producer Rich Harrison.",1,15,== Career == | === 2006–2007: Because I Love It ===,762846
"She cited music of the 1980s as a major influence on the album, saying ""I love 80s music period!",2,15,== Career == | === 2006–2007: Because I Love It ===,762846
"That's why I did Because I Love It, since it had mostly R&B, soul, and 80s new wave.",3,15,== Career == | === 2006–2007: Because I Love It ===,762846
"When I said I wanted to do that in 2006, people were like, 'what?!'",4,15,== Career == | === 2006–2007: Because I Love It ===,762846
[...],5,15,== Career == | === 2006–2007: Because I Love It ===,762846
"but I love it.""""Take",6,15,== Career == | === 2006–2007: Because I Love It ===,762846
