sentences,sentenceIndex,paragraphIndex,section,wikiId
"TyDi (; born Tyson Illingworth, 31 May 1987) is an Australian songwriter, record producer and DJ specializing in electronic dance music.",0,0,N/A,21271091
"Originally from Queensland, TyDi was signed by Armin van Buuren's Armada label at 17 and was ranked at No. 1 of Junkee's Australian Top 50 DJs in 2008 and 2009.",1,0,N/A,21271091
"In 2009, he released his first album, Look Closer and his second album Shooting Stars in 2011.",0,1,N/A,21271091
"It reached No.1 on the Australian, Canadian, Finnish and UK iTunes Dance charts and No.4 in the USA.",1,1,N/A,21271091
"Between 2008 and 2012 TyDi was included in the annual DJ Mag Top 100 DJs poll, with his highest position at No. 48 in 2011.",2,1,N/A,21271091
"In October 2012, tyDi signed a worldwide publishing deal with Rondor/Universal Music and a record deal with Republic Records in April 2013.",3,1,N/A,21271091
"His third album, Hotel Rooms, was released 22 November 2013.",4,1,N/A,21271091
"His fourth album, Redefined, was released on 30 September 2014 and debuted at No. 4 on the USA iTunes dance chart and No.5 on the Australian iTunes dance chart.",0,2,N/A,21271091
"""ReDefined"", the title track on TyDi's third album, became the number one dance airplay record in the USA and also reached as high as No.9 on the Billboard Dance/Mix Show Airplay Chart in April 2015.",1,2,N/A,21271091
It was also named Sirius XM Electro No.1 song of 2015.,2,2,N/A,21271091
"His sixth album, Collide, a collaboration with Christopher Tin, was released on 9 March 2018.",3,2,N/A,21271091
==,0,3,== Life and career ==,21271091
Life and career ==,1,3,== Life and career ==,21271091
===,0,4,== Life and career == | === Early years ===,21271091
Early years =,1,4,== Life and career == | === Early years ===,21271091
==,2,4,== Life and career == | === Early years ===,21271091
Tyson is from Mooloolaba on Queensland's Sunshine Coast.,0,5,== Life and career == | === Early years ===,21271091
"At 14, he became keen on dance music, particularly trance and began DJing.",1,5,== Life and career == | === Early years ===,21271091
"His parents encouraged him to play an instrument, but he became interested in turntables and songwriting.",2,5,== Life and career == | === Early years ===,21271091
He began participating in competition when he was 16.,3,5,== Life and career == | === Early years ===,21271091
"One competition misprinted his nickname ""Tydi"" as ""tyDi,"" which led to the stylization of his stage name.",4,5,== Life and career == | === Early years ===,21271091
Tydi graduated from Queensland Conservatorium of Music with a Bachelor of Music Technology.,5,5,== Life and career == | === Early years ===,21271091
"In 2006, he entered Junkee's Australian Top 50 DJs at No. 12, and No. 4 the following year.",6,5,== Life and career == | === Early years ===,21271091
"In 2008, he reached No. 1, becoming the youngest person to top the chart.",7,5,== Life and career == | === Early years ===,21271091
===,0,6,== Life and career == | === 2009–2011: Look Closer and Shooting Stars ===,21271091
2009–2011: Look Closer and Shooting Stars =,1,6,== Life and career == | === 2009–2011: Look Closer and Shooting Stars ===,21271091
==,2,6,== Life and career == | === 2009–2011: Look Closer and Shooting Stars ===,21271091
"In 2009, TyDi released his debut album Look Closer, which reached No. 2 in the Australian Dance Charts.",0,7,== Life and career == | === 2009–2011: Look Closer and Shooting Stars ===,21271091
It featured 15 predominantly trance tracks.,1,7,== Life and career == | === 2009–2011: Look Closer and Shooting Stars ===,21271091
"A review from Junkee's In The Mix stated, ""Look Closer is an absolute belter of a debut, and displays a musical maturity way beyond Tydi's years.""",2,7,== Life and career == | === 2009–2011: Look Closer and Shooting Stars ===,21271091
"Electronic music website Trance.nu wrote that Look Closer was ""of world class quality the likes of some of the best trance and progressive artist albums out there.""",3,7,== Life and career == | === 2009–2011: Look Closer and Shooting Stars ===,21271091
A few months later he mixed a disc for the annual Ministry of Sound Trance Nation release and continued at No. 1 for the 2009 Junkee DJ chart.,4,7,== Life and career == | === 2009–2011: Look Closer and Shooting Stars ===,21271091
