sentences,sentenceIndex,paragraphIndex,section,wikiId
Sir Roger Arthur Carver Norrington  (born 16 March 1934) is an English conductor.,0,0,N/A,338510
"He is known for historically informed performances of Baroque, Classical and Romantic music.",1,0,N/A,338510
==,0,1,== Life ==,338510
Life ==,1,1,== Life ==,338510
Norrington is the son of Sir Arthur Norrington and his brother is Humphrey Thomas Norrington.,0,2,== Life ==,338510
"He studied at The Royal Conservatory of Music in Toronto, Dragon School, Oxford, Westminster School, Clare College, Cambridge and the Royal College of Music under Adrian Boult among others.",1,2,== Life ==,338510
"Norrington played the violin, and worked as a tenor through the 1960s, and in 1962 founded the Schütz Choir (later the Schütz Choir of London).",2,2,== Life ==,338510
===,0,3,== Life == | === Conductor in Britain and US ===,338510
Conductor in Britain and US =,1,3,== Life == | === Conductor in Britain and US ===,338510
==,2,3,== Life == | === Conductor in Britain and US ===,338510
"From 1969 to 1984, Norrington was music director of Kent Opera.",0,4,== Life == | === Conductor in Britain and US ===,338510
"In 1978, he founded the London Classical Players and remained their musical director until 1997.",1,4,== Life == | === Conductor in Britain and US ===,338510
"From 1985 to 1989, he was principal conductor of the Bournemouth Sinfonietta.",2,4,== Life == | === Conductor in Britain and US ===,338510
He is also president of the Oxford Bach Choir.,3,4,== Life == | === Conductor in Britain and US ===,338510
"In the US, from 1990 to 1994, he was music director of the Orchestra of St. Luke's.",4,4,== Life == | === Conductor in Britain and US ===,338510
"With his wife, the choreographer Kay Lawrence, he formed in 1984 the Early Opera Project to complement his concert work in period-style opera, beginning with Claudio Monteverdi's L'Orfeo at the Maggio Musicale Fiorentino that year, and touring Britain in 1986.",0,5,== Life == | === Conductor in Britain and US ===,338510
===,0,6,== Life == | === From Salzburg to Stuttgart ===,338510
From Salzburg to Stuttgart ===,1,6,== Life == | === From Salzburg to Stuttgart ===,338510
"In Europe, he was principal conductor of the Camerata Salzburg from 1997 to 2006, and principal conductor of the Stuttgart Radio Symphony Orchestra from 1998 to 2011.",0,7,== Life == | === From Salzburg to Stuttgart ===,338510
"On 28 July 2016, he conducted the final concert of the Stuttgart Radio Symphony Orchestra in London at the Royal Albert Hall as part of The Proms, before its scheduled merger with the SWR Sinfonieorchester Baden-Baden und Freiburg.",1,7,== Life == | === From Salzburg to Stuttgart ===,338510
===,0,8,"== Life == | === Other activities: Boston, Bremen, Zurich ===",338510
"Other activities: Boston, Bremen, Zurich =",1,8,"== Life == | === Other activities: Boston, Bremen, Zurich ===",338510
==,2,8,"== Life == | === Other activities: Boston, Bremen, Zurich ===",338510
He was artistic advisor of the Boston Handel and Haydn Society from 2006 to 2009.,0,9,"== Life == | === Other activities: Boston, Bremen, Zurich ===",338510
He was principal guest conductor of the Orchestre de chambre de Paris and the Deutsche Kammerphilharmonie Bremen.,1,9,"== Life == | === Other activities: Boston, Bremen, Zurich ===",338510
He was principal conductor of the Zurich Chamber Orchestra from 2011 to 2016.,2,9,"== Life == | === Other activities: Boston, Bremen, Zurich ===",338510
"He has conducted over 50 world premieres, and has appeared regularly with the Berlin Philharmonic, the Vienna Philharmonic, and major orchestras throughout the world.",3,9,"== Life == | === Other activities: Boston, Bremen, Zurich ===",338510
===,0,10,== Life == | === Historically informed performance ===,338510
Historically informed performance ===,1,10,== Life == | === Historically informed performance ===,338510
"Norrington is best known for historically informed performances of Baroque, Classical and Romantic music.",0,11,== Life == | === Historically informed performance ===,338510
He is a member of the historically informed performance movement.,1,11,== Life == | === Historically informed performance ===,338510
"Norrington has advocated a limited or no use of vibrato in orchestral performances, which has brought him both positive and adverse criticism.",2,11,== Life == | === Historically informed performance ===,338510
"He has strictly followed Beethoven's original metronome markings in his symphonies, despite critical comment that these markings were ""miscalculated"".",3,11,== Life == | === Historically informed performance ===,338510
