sentences,sentenceIndex,paragraphIndex,section,wikiId
"Ashley Charles (born 9 April 1988), also known as Amplify Dot, A. Dot or Dotty, is an English rapper, DJ, and radio and television presenter.",0,0,N/A,38889808
She is best known for presenting on BBC Radio 1Xtra from 2014 to 2020 and co-presenting the BBC One show Sounds Like Friday Night alongside Greg James from 2017 to 2018.,1,0,N/A,38889808
She is the narrator for rapper 2 Chainz’s television show The Most Expensivest.,0,1,N/A,38889808
==,0,2,== Early life ==,38889808
Early life ==,1,2,== Early life ==,38889808
"In 2001, at the age of thirteen, Amplify Dot performed a freestyle at a Missy Elliott concert at the Brixton Academy after Elliott asked if anyone in the audience could rap.",0,3,== Early life ==,38889808
She describes this as a defining moment that led her to pursue a career as a professional artist.,1,3,== Early life ==,38889808
==,0,4,== Music career ==,38889808
Music career ==,1,4,== Music career ==,38889808
"Amplify Dot gradually built a reputation in the UK grime and hip hop scenes, featuring on the grime track ""Game Over Female Takeover"" (2010), and self-releasing the mixtape Born Ready (2011) and the EP Short Back and Sides (2012), which entered the iTunes Hip Hop Chart.",0,5,== Music career ==,38889808
"In June 2012, Amplify Dot signed a recording contract with Virgin Records and a publishing contract with Sony ATV, with Music Week reporting that she was the first female rapper in the UK to secure a major-label deal in over a decade.",1,5,== Music career ==,38889808
"Soon after signing to Virgin, she released the Spare Parts mixtape, which she said contained tracks that were not going to make the cut for her debut album but that she was still keen for people to hear.",2,5,== Music career ==,38889808
This was followed in 2013 by the Spare Parts II mixtape hosted by UK radio personality Charlie Sloth.,3,5,== Music career ==,38889808
"Amplify Dot has collaborated with artists and producers including Busta Rhymes, Emeli Sandé, Zane Lowe, Krunchie, Show N Prove, Chris Loco, Fraser T. Smith, Midi Mafia, Beatfreakz, Kano, Gyptian, and Ms Dynamite.",4,5,== Music career ==,38889808
"She has also performed with Lioness and Lady Leshurr as part of the all-female crew 367, including on a remix of the Ms Dynamite single ""Neva Soft"" (2011).",5,5,== Music career ==,38889808
==,0,6,== Broadcasting career ==,38889808
Broadcasting career ==,1,6,== Broadcasting career ==,38889808
===,0,7,== Broadcasting career == | === Radio ===,38889808
Radio =,1,7,== Broadcasting career == | === Radio ===,38889808
==,2,7,== Broadcasting career == | === Radio ===,38889808
In December 2013 she presented her own radio show as part of the Xtra Talent series on BBC Radio 1Xtra and was offered a regular presenting slot in 2014.,0,8,== Broadcasting career == | === Radio ===,38889808
"She hosted Saturday's 4–7pm, weekends 1–4pm and weekday afternoons 1–4pm all before she replaced Twin B and Yasmin Evans as host of the weekday breakfast show in July 2016.",1,8,== Broadcasting career == | === Radio ===,38889808
"On 2 July 2020, on the fourth anniversary of the Breakfast Show, Dotty announced that she will be leaving 1Xtra after six years.",2,8,== Broadcasting career == | === Radio ===,38889808
Her final show was on 30 July 2020.,3,8,== Broadcasting career == | === Radio ===,38889808
"Since March 2020, during the COVID-19 pandemic, Dotty has been making Too Rude for Radio - a podcast on BBC Sounds.",4,8,== Broadcasting career == | === Radio ===,38889808
The premise is that it allows her and her co-host to say things they can't say or do on the BBC Radio 1Xtra breakfast show.,5,8,== Broadcasting career == | === Radio ===,38889808
"Therefore, it contains a lot of bad language and adult conversation.",6,8,== Broadcasting career == | === Radio ===,38889808
"In the opening sequence, they ""big up BBC Sounds for the freedom"" from the BBC's usual rules.",7,8,== Broadcasting career == | === Radio ===,38889808
"Her co-host is her producer Robby and they record the  show from their respective homes, in Kingston upon Thames and Brixton to ensure they are socially distant.",8,8,== Broadcasting career == | === Radio ===,38889808
"In August 2020, Dotty announced that she is to become Apple Music's Lead Cultural Curator and Beats 1's radio presenter.",0,9,== Broadcasting career == | === Radio ===,38889808
===,0,10,== Broadcasting career == | === Television ===,38889808
Television =,1,10,== Broadcasting career == | === Television ===,38889808
==,2,10,== Broadcasting career == | === Television ===,38889808
"In 2016, she presented A. Dot's Story of Grime, a documentary for BBC Three following her attempt to get the biggest names in grime to clash in a cypher called Grimeageddon, royal rumble style.",0,11,== Broadcasting career == | === Television ===,38889808
"First she attended the 2016 Red Bull Culture Clash, a sound clash competition featuring the biggest names in hip hop, dancehall, grime, and garage, to give a mainstream example of what she wants, but with less glitz and glam.",1,11,== Broadcasting career == | === Television ===,38889808
She then goes back to grime clashing roots by meeting Lord of the Mics co-founders Ratty and Jammer at Jammer's childhood family home.,2,11,== Broadcasting career == | === Television ===,38889808
She attended the 2016 Bestival festival.,3,11,== Broadcasting career == | === Television ===,38889808
"She interviewed Logan Sama, DJ Target, NoLay, Sian Anderson, Wiley, AJ Tracey, Jammz, Ghetts, President T, Sir Spyro, Chantelle Fiddy and GRM Daily founder Posty, to get their advice and opinions on what she's trying to do, plus get some of them involved.",4,11,== Broadcasting career == | === Television ===,38889808
"She goes to meet rapper Devilman in Birmingham, but he doesn't turn up.",5,11,== Broadcasting career == | === Television ===,38889808
"She interviews Bradfordians including videographer James Guy, producer Rubix Cube, rappers Blazer Boccle, Wrapz, and Mic Man Sparxxx, along with Huddersfield rapper Jahrel Mission, in Rubix's Thornton, Bradford based music studio.",6,11,== Broadcasting career == | === Television ===,38889808
"The Bradfordians give their views on rappers up North, clashing and grime in general.",7,11,== Broadcasting career == | === Television ===,38889808
"The Grimeageddon cypher involved the Wolverhampton rapper Raider, Kilburn rapper Big Zuu, along with cousins Shizz McNaughty and Discarda from Bow battling it out.",8,11,== Broadcasting career == | === Television ===,38889808
"Logan Sama deejayed for the cypher, while the West Yorkshire boys James, Rubix, Blazer, Wrapz, Mic Man, Jahrel, and D-Lo from Bradford watched on, before finally getting a go on the mic at the end.",9,11,== Broadcasting career == | === Television ===,38889808
"In 2017, she co-presented Sounds Like Friday Night, a new primetime music show for BBC One with Greg James.",10,11,== Broadcasting career == | === Television ===,38889808
In 2018 she appeared on BBC Two's comedy game show I'll Get This.,11,11,== Broadcasting career == | === Television ===,38889808
In the same year she appeared in Rick Edwards' game show Impossible Celebrities.,12,11,== Broadcasting career == | === Television ===,38889808
==,0,12,== Other work ==,38889808
Other work ==,1,12,== Other work ==,38889808
"She also launched her own clothing label, Quiff Head, in conjunction with London street-wear brand House of Hoxshore.",0,13,== Other work ==,38889808
She also wrote her debut book Outraged: Why Everyone is Shouting and No-One is Talking.,1,13,== Other work ==,38889808
It was released on 9 July 2020.,2,13,== Other work ==,38889808
==,0,14,== Personal life ==,38889808
Personal life ==,1,14,== Personal life ==,38889808
Dotty lives in Kingston upon Thames in south-west London with her wife Line Charles and their two sons.,0,15,== Personal life ==,38889808
She is an avid supporter of Manchester United F.C.,1,15,== Personal life ==,38889808
==,0,16,== Discography ==,38889808
Discography ==,1,16,== Discography ==,38889808
Born Ready (2011),0,17,== Discography ==,38889808
Mixtape,1,17,== Discography ==,38889808
Short Back and Sides (2012) EP,0,18,== Discography ==,38889808
Spare Parts (2012) Mixtape,0,19,== Discography ==,38889808
Spare Parts II (2013) Mixtape,0,20,== Discography ==,38889808
===,0,21,== Discography == | === Singles ===,38889808
Singles =,1,21,== Discography == | === Singles ===,38889808
==,2,21,== Discography == | === Singles ===,38889808
"""Get Down"" (2012)",0,22,== Discography == | === Singles ===,38889808
"""Kurt Cobain"" (2013)",0,23,== Discography == | === Singles ===,38889808
"""I'm Good"" feat.",0,24,== Discography == | === Singles ===,38889808
Busta Rhymes (2013),1,24,== Discography == | === Singles ===,38889808
==,0,25,== References ==,38889808
References ==,1,25,== References ==,38889808
==,0,26,== External links ==,38889808
External links ==,1,26,== External links ==,38889808
Official website,0,27,== External links ==,38889808
Amplify Dot on Twitter,0,28,== External links ==,38889808
Amplify Dot on Instagram,0,29,== External links ==,38889808
