sentences,sentenceIndex,paragraphIndex,section,wikiId
Lokua Kanza (born April 1958) is a singer-songwriter from the Democratic Republic of the Congo.,0,0,N/A,4042987
"He is known for his soulful, folksy sound.",1,0,N/A,4042987
==,0,1,== Biography ==,4042987
Biography ==,1,1,== Biography ==,4042987
"Lokua Kanza was born Pascal Lokua Kanza in Bukavu in the province of Sud-Kivu, in the eastern part of the Democratic Republic of Congo.",0,2,== Biography ==,4042987
"He is the eldest of eight children, with a Mongo father and a Tutsi mother from Rwanda.",1,2,== Biography ==,4042987
"In 1964, the family went to live in Kinshasa in a middle class area, until the day when Pascal's father, a ship's captain, died.",2,2,== Biography ==,4042987
"His mother then moved to a much poorer area of the city, and Pascal had to work to feed the family.",3,2,== Biography ==,4042987
As well as singing in churches.,4,2,== Biography ==,4042987
"Lokua Kanza sings in French, Swahili, Lingala, Portuguese, and English.",5,2,== Biography ==,4042987
He was a coach in The Voice Afrique Francophone in 2016 and 2017.,6,2,== Biography ==,4042987
==,0,3,== Discography ==,4042987
Discography ==,1,3,== Discography ==,4042987
"Lokua Kanza (1993, Universal)",0,4,== Discography ==,4042987
"Wapi Yo (1995, BMG)",0,5,== Discography ==,4042987
"3 (1998, Universal)",0,6,== Discography ==,4042987
"Toyebi Te (2002, Universal)",0,7,== Discography ==,4042987
"Toto Bona Lokua (2004, No Format!)",0,8,== Discography ==,4042987
with Richard Bona & Gerald Toto,1,8,== Discography ==,4042987
"Plus Vivant (2005, Universal)",0,9,== Discography ==,4042987
Nkolo (2010),0,10,== Discography ==,4042987
