sentences,sentenceIndex,paragraphIndex,section,wikiId
"Frederick Ralph Cornelius Penner  (born November 6, 1946) is a Canadian children's music performer who gives appearances throughout North America.",0,0,N/A,1068182
"His television series, Fred Penner's Place, aired on CBC in Canada from 1985 to 1997 and was seen in the United States on the cable channel Nickelodeon from 1989 to 1992.",1,0,N/A,1068182
"Penner has received a Juno Award for Children's Album of the Year four times: in 1989, 2003, 2015 and 2018.",0,1,N/A,1068182
==,0,2,== Life and career ==,1068182
Life and career ==,1,2,== Life and career ==,1068182
"Penner was born on November 6, 1946, in Winnipeg, Manitoba, to Lydia Agathe Penner (née Winters, 1913–2005) and Edward W. Penner.",0,3,== Life and career ==,1068182
"By the age of four, he had begun making up songs while travelling on the bus with his mother.",1,3,== Life and career ==,1068182
"He taught himself how to play the guitar when he was in grade school, and performed in school choirs and pageants.",2,3,== Life and career ==,1068182
"Through his experiences with his sister Susan, who has Down syndrome, he recognized the therapeutic value of music.",3,3,== Life and career ==,1068182
"Penner received his high school diploma at Kelvin High School, where he took lead roles in the Gilbert and Sullivan operettas.",0,4,== Life and career ==,1068182
"After graduating from the University of Winnipeg with a Bachelor of Arts degree in economics and psychology, he spent time working with mentally and physically challenged children, using music to comfort and entertain.",1,4,== Life and career ==,1068182
"In 1977, he met choreographer and future wife, Odette Graziella Heyn, with whom he started a children's dance theatre company.",2,4,== Life and career ==,1068182
"Penner accepted an offer to do a recording, which resulted in the album The Cat Came Back, which launched his career and established him as one of Canada's leading children's entertainers.",3,4,== Life and career ==,1068182
"Currently, Penner splits his time between Winnipeg and Toronto.",4,4,== Life and career ==,1068182
He has four children by his first marriage to Odette Heyn.,5,4,== Life and career ==,1068182
"He remarried in 2016, to theatre director Rae Ellen Bodie.",6,4,== Life and career ==,1068182
"In 1984, he appeared on the children's television show, The Elephant Show, singing ""The Cat Came Back"".",7,4,== Life and career ==,1068182
"In 1991, he was made a Member of the Order of Canada for ""using music and song to entertain and educate his young audience"".",8,4,== Life and career ==,1068182
"In 2011, he was made a Member of the Order of Manitoba.",9,4,== Life and career ==,1068182
"The release date for Penner's new album, Hear the Music (available on CD and on iTunes) with some well-known ""guest"" singers, is April 21, 2017.",0,5,== Life and career ==,1068182
He still performs occasionally.,1,5,== Life and career ==,1068182
"Recent dates included November 26, 2016, in Airdrie, Alberta; January 21, 2017, in Regina, Saskatchewan; February 18, 2017, in Fernie, British Columbia and September 21, 2019, in Lethbridge, Alberta.",2,5,== Life and career ==,1068182
These (and other concerts) confirm what Penner told the Calgary Journal in March 2012: I am not planning on retiring any time soon.,0,6,== Life and career ==,1068182
I still feel engaged and connected with the audience.,1,6,== Life and career ==,1068182
...,2,6,== Life and career ==,1068182
"As long as I can stay healthy and creative, what is the purpose of stopping? ...",3,6,== Life and career ==,1068182
"There are so many lovely aspects to what I do, that it continually fills me with joy and excitement and energy.",4,6,== Life and career ==,1068182
I am constantly energized by my audience — wherever I might find them.,5,6,== Life and career ==,1068182
==,0,7,== Filmography ==,1068182
Filmography ==,1,7,== Filmography ==,1068182
===,0,8,== Filmography == | === Film ===,1068182
Film =,1,8,== Filmography == | === Film ===,1068182
==,2,8,== Filmography == | === Film ===,1068182
===,0,9,== Filmography == | === Television ===,1068182
Television =,1,9,== Filmography == | === Television ===,1068182
==,2,9,== Filmography == | === Television ===,1068182
==,0,10,== Discography ==,1068182
Discography ==,1,10,== Discography ==,1068182
The Cat Came Back (1979),0,11,== Discography ==,1068182
The Polka Dot Pony (1981) (reissued as Poco),0,12,== Discography ==,1068182
Special Delivery (1983) (reissued as Ebeneezer Sneezer),0,13,== Discography ==,1068182
A House for Me (1985),0,14,== Discography ==,1068182
Fred Penner's Place (1988),0,15,== Discography ==,1068182
Collections (1989),0,16,== Discography ==,1068182
The Season (1990),0,17,== Discography ==,1068182
Happy Feet (1992),0,18,== Discography ==,1068182
What A Day! (1994),0,19,== Discography ==,1068182
Moonlight Express (2001),0,20,== Discography ==,1068182
Sing With Fred (2003),0,21,== Discography ==,1068182
Where In The World (2014),0,22,== Discography ==,1068182
Hear the Music (2017),0,23,== Discography ==,1068182
==,0,24,== Sources ==,1068182
Sources ==,1,24,== Sources ==,1068182
"""Canadian Who's Who 1997 entry"".",0,25,== Sources ==,1068182
"Archived from the original on August 2, 2009.",1,25,== Sources ==,1068182
"Retrieved May 8, 2006.",2,25,== Sources ==,1068182
==,0,26,== References ==,1068182
References ==,1,26,== References ==,1068182
==,0,27,== External links ==,1068182
External links ==,1,27,== External links ==,1068182
Official website,0,28,== External links ==,1068182
"Biography, on Paquin Entertainment's representation site",0,29,== External links ==,1068182
Fred Penner at IMDb,0,30,== External links ==,1068182
