sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jammers were an American boogie music group led by Richie Weeks and consisting of the members of Instant Funk, Weeks & Co and various Salsoul Records acts.",0,0,N/A,32867755
"Their hit song Be Mine Tonight, composed by singer-songwriter Margaret Blount and producer Richie Weeks, was released in 1982 on Salsoul Records.",1,0,N/A,32867755
Their other song entering charts was,2,0,N/A,32867755
"And You Know That, peaking at No. 19 on the Billboard Dance chart, as of January 8, 1983.",3,0,N/A,32867755
"Together with ""Be Mine Tonight"", it entered the same chart as a double single, reaching No. 37.",0,1,N/A,32867755
"In March 1983, it was already number 79.",1,1,N/A,32867755
The songs also hit the R&B chart.,2,1,N/A,32867755
"In the United Kingdom, ""Be Mine Tonight"" peaked at No. 65 on the UK Singles Chart.",3,1,N/A,32867755
Last appearance position was number 70.,4,1,N/A,32867755
==,0,2,== Group ==,32867755
Group ==,1,2,== Group ==,32867755
"The band's material was provided, produced and arranged by Richie Weeks of club/boogie group Weeks & Co.",0,3,== Group ==,32867755
Shep Pettibone was involved in mixing of their material.,1,3,== Group ==,32867755
"Album session musicians include Warren Benbow, Jocelyn Brown and Debbi Blackwell Cook, Sheldon Weeks on lead vocals.",2,3,== Group ==,32867755
"Other members include, bass guitarist Raymond Earl, keyboardist Dennis Richardson, and drummer Scotty Miller from Instant Funk and saxophonist Roy Nathanson, members of New York City Strings, salsa trombonist Barry Rogers, jazz trumpeter Earl Gardner.",3,3,== Group ==,32867755
"They recorded three singles (""And You Know That"", ""Be Mine Tonight"", and ""Let's B-B Break"") and one eponymous album in total.",0,4,== Group ==,32867755
==,0,5,== Discography ==,32867755
Discography ==,1,5,== Discography ==,32867755
===,0,6,== Discography == | === Album ===,32867755
Album =,1,6,== Discography == | === Album ===,32867755
==,2,6,== Discography == | === Album ===,32867755
===,0,7,== Discography == | === Singles ===,32867755
Singles =,1,7,== Discography == | === Singles ===,32867755
==,2,7,== Discography == | === Singles ===,32867755
"1: Charted with ""And You Know That"".",0,8,== Discography == | === Singles ===,32867755
==,0,9,== References ==,32867755
References ==,1,9,== References ==,32867755
