sentences,sentenceIndex,paragraphIndex,section,wikiId
"Paravoor Govindan Devarajan (1927-2006), popularly known as G. Devarajan or Devarajan master, was an Indian music composer and Carnatic Vocalist.",0,0,N/A,2591030
"He scored music for more than three hundred Malayalam films, many dramas, and twenty Tamil and four Kannada movies.",1,0,N/A,2591030
His collaborations with Vayalar Ramavarma produced the golden era of Malayalam film music and many of his compositions remain ever green classics in Malayalam.,2,0,N/A,2591030
His music in the Tamil film Annai Velankanni has received many accolades.,3,0,N/A,2591030
"Devarajan received Kerala Government's Best Music Director award five times, among other honours.",4,0,N/A,2591030
"In 2005, he was honoured with the J. C. Daniel Award, Kerala government's highest honour for contributions to Malayalam cinema.",5,0,N/A,2591030
==,0,1,== Early life ==,2591030
Early life ==,1,1,== Early life ==,2591030
"Born at Paravur, Kollam district in Kerala to mridangist and classical singer Paravur Kochu Govindan Asan and Kochukunju as their eldest son.",0,2,== Early life ==,2591030
"His grandfather, Narayanan Asan, was a Kathakali artist.",1,2,== Early life ==,2591030
"His dad, though he was a mridangist and a disciple of Dakshinamurthy Pillai, primarily taught vocal to his students, and thus Devarajan learned Carnatic vocal adeptly from his own father through that.",0,3,== Early life ==,2591030
"He additionally graduated with BA in Economics from University College, Thiruvanthapuram.",1,3,== Early life ==,2591030
"Devarajan, under the name of Paravur Devarajan or Paravur G. Devaraj, started his illustrious career in music as a classical singer and performed his first classical concert at the age of 17 and started to perform more concerts on AIR Tiruchi and Trivandrum.",0,4,== Early life ==,2591030
"He performed multiple concerts from 1947 to 1967 with multiple accompanists, his usual ones being Chalakudy Narayanaswamy and Mavelikara Krishnankutty Nair.",1,4,== Early life ==,2591030
He was soon attracted to the Communist movement and decided to dedicate his creative energy to popular music.,0,5,== Early life ==,2591030
"He joined the once-famous drama troupe of Kerala, the Kerala People's Arts Club (KPAC).",1,5,== Early life ==,2591030
"The work that brought him to the limelight was the drama song titled ""Ponnarivaal ambiliyil kanneriyunnoole"", written by his friend O. N. V. Kurup and composed and sung by himself.",2,5,== Early life ==,2591030
"KPAC and its members had a distinctive leaning towards the communist ideology, and their dramas played a role in spreading the ideology among the Keralite masses.",3,5,== Early life ==,2591030
"Through his compositions, Devarajan would cast an indelible imprint in the Malayali theatre arena, especially after the famous KPAC drama Ningalenne Communistaakki, written by Thoppil Bhasi in 1952.",4,5,== Early life ==,2591030
==,0,6,== Film career ==,2591030
Film career ==,1,6,== Film career ==,2591030
The first movie for which he composed music was Kaalam Maarunnu (1955).,0,7,== Film career ==,2591030
He teamed up with poet-lyricist Vayalar Ramavarma in Chathurangam in 1959.,1,7,== Film career ==,2591030
His third movie – and the second with Vayalar – Bharya (1962) became a huge hit and made them a popular combination.,2,7,== Film career ==,2591030
His collaborations with Vayalar produced the golden era of Malayalam film music.,3,7,== Film career ==,2591030
Devarajan is remembered by singers in Malayalam like K. J. Yesudas and Jayachandran as their Godfather.,4,7,== Film career ==,2591030
Devarajan was known for his use of raagas in Malayalam film music.,5,7,== Film career ==,2591030
His music embraced different styles with the Carnatic and Hindustani melody lines meeting folk idioms and Western harmony.,6,7,== Film career ==,2591030
"Despite being a strong atheist, he composed devotional songs like ""Harivarasanam"", ""Guruvayoor Ambalanadayil"", ""Chethi Mandaram Thulasi"", and ""Nithyavishudhayam Kanyamariyame"", which are considered classics in that genre.",7,7,== Film career ==,2591030
"Also, he is particularly noted for his remarkable ability to blend the words of the lyrics with the mood of the situation in his film song compositions.",8,7,== Film career ==,2591030
Most of his hit songs were written by Vayalar Ramavarma.,9,7,== Film career ==,2591030
The Vayalar-Devarajan combine proved the most successful team till the death of Vayalar in the mid 1970s.,10,7,== Film career ==,2591030
Hundreds of songs contributed by the team are still part of Malayalis' nostalgia.,11,7,== Film career ==,2591030
"Apart from Vayalar, he has also given tunes to lyrics by other poets and songwriters like O. N. V. Kurup, P. Bhaskaran, and Sreekumaran Thampi.",12,7,== Film career ==,2591030
"A complete work of Devarajan, Devageethikal, composed by himself, has released and the book is published by Authentic books.",13,7,== Film career ==,2591030
Devarajan died of a massive heart attack at his residence in Chennai at 10:30 PM IST on 14 March 2006.,14,7,== Film career ==,2591030
"He was 78 at the time of his death, and was survived by his wife, two children - a daughter (elder) and a son (younger) - and some grandchildren.",15,7,== Film career ==,2591030
"His body was taken airway to Thiruvananthapuram, and was cremated with state honors at Nehru Park in Paravur, his hometown.",16,7,== Film career ==,2591030
==,0,8,== Filmography ==,2591030
Filmography ==,1,8,== Filmography ==,2591030
MalayalamOmanakuttan (1964),0,9,== Filmography ==,2591030
Bhoomidevi Pushpiniyayi (1974),0,10,== Filmography ==,2591030
Ammini Ammavan(1976),0,11,== Filmography ==,2591030
Vishnu Vijayam (1974),0,12,== Filmography ==,2591030
Chattakari (1974),0,13,== Filmography ==,2591030
Ponni (1976),0,14,== Filmography ==,2591030
Shalini Ente Koottukari (1980),0,15,== Filmography ==,2591030
Meen (1980),0,16,== Filmography ==,2591030
Parankimala (1981)TamilKaaval Dheivam (1969),0,17,== Filmography ==,2591030
Kasturi Thilakam (1970),0,18,== Filmography ==,2591030
