sentences,sentenceIndex,paragraphIndex,section,wikiId
"Armand ""Mandy"" Meyer is a Swiss-Canadian guitarist best known for being a member of the hard rock band Gotthard, the progressive rock band Asia, and the heavy metal band Krokus.",0,0,N/A,13775767
"Meyer has also worked with Cobra, Stealin' Horses and Katmandu.",1,0,N/A,13775767
==,0,1,== Early years ==,13775767
Early years ==,1,1,== Early years ==,13775767
"Meyer was born August 29, 1960, in the town of Balcarres, Saskatchewan, Canada.",0,2,== Early years ==,13775767
"The son of a Swiss dairy farmer and a Canadian mother, Meyer spent his first three years in Canada.",1,2,== Early years ==,13775767
After his parents were divorced his father took him back to Switzerland where he grew up in the house of his grandparents in Küssnacht am Rigi.,2,2,== Early years ==,13775767
"Meyer started to play his first instrument, the marching drums, at the age of 9 becoming a member of the local marching drum club for the next seven years.",0,3,== Early years ==,13775767
"At age 12, he began to study classical guitar and at the age of 15 formed his first local band Quarry performing at parties and local clubs.",1,3,== Early years ==,13775767
"By 1978, Meyer was the lead vocalist and guitarist for Swiss group BM-Smith who issued the ""Chaincy Fever"" b/w ""Silver City"" 7"" single that same year and made an appearance on Swiss national TV in 1980 performing the punk rock laced ""Do You Wanna Dance"", now fronted by female vocalist Vera Kaa.[1]",2,3,== Early years ==,13775767
==,0,4,== International career ==,13775767
International career ==,1,4,== International career ==,13775767
"In 1980, Meyer was approached by Chris von Rohr, founding member and bass player of Krokus, about joining the band following the departure of Tommy Kiefer.",0,5,== International career ==,13775767
He accepted the offer and toured Europe and the United States for the next two years in support of Krokus's Hardware album.,1,5,== International career ==,13775767
"At the end of the touring cycle, Meyer decided to move on and began looking for musicians for his own project, teaming up with two members of Lucerne, Switzerland band Roxane, vocalist Tommy Andris and bassist Tommy Keiser.",2,5,== International career ==,13775767
"The trio set off for Memphis, Tennessee in 1982 where Andris was soon replaced by former Target vocalist, Jimi Jamison.",3,5,== International career ==,13775767
Rounding out the line-up were guitarist/keyboardist Jack Holder (ex-Black Oak Arkansas) and drummer Jeff Klaven.,4,5,== International career ==,13775767
"Managed by Butch Stone, who was also handling Krokus and Black Oak Arkansas and had managed Target, the fledgling new group, named Cobra, quickly became a fixture on the local Memphis scene and scored a record deal with Epic Records.",5,5,== International career ==,13775767
"Cobra would issue their one and only album, the Tom Allom produced First Strike, in 1983.",6,5,== International career ==,13775767
"Only a moderate commercial success and plagued by management problems, the band went their separate ways in 1984, with members going on to join Survivor, Krokus, and, in Meyer's case, Asia.",7,5,== International career ==,13775767
