sentences,sentenceIndex,paragraphIndex,section,wikiId
"Paul Hodson is an English hard rock singer, songwriter and musician.",0,0,N/A,16212880
==,0,1,== Biography ==,16212880
Biography ==,1,1,== Biography ==,16212880
Paul Hodson has been the keyboard player of the band Ten from 2001 until September 2011.,0,2,== Biography ==,16212880
"He has also played for the band Hard Rain since 1997 as well as for his solo project, named Hodson, under which he released his first (and only at the moment) album in 2004, named This Strange World.",1,2,== Biography ==,16212880
In 2003 he wrote (and played keyboards) for Bob Catley's solo album When Empires Burn.,2,2,== Biography ==,16212880
"He currently lectures at Staffordshire University, teaching music technology and offers students a balanced view of the music industry from his diverse tastes.",0,3,== Biography ==,16212880
"Apart from being a songwriter and a keyboard player, he also produces music for other artists.",1,3,== Biography ==,16212880
"Paul Hodson is currently working on his second solo album, Faith Of The Crow, which is going to be released sometime during 2014.",0,4,== Biography ==,16212880
==,0,5,== Discography ==,16212880
Discography ==,1,5,== Discography ==,16212880
===,0,6,== Discography == | === Ten ===,16212880
Ten =,1,6,== Discography == | === Ten ===,16212880
==,2,6,== Discography == | === Ten ===,16212880
Studio albums and EP's,0,7,== Discography == | === Ten ===,16212880
Far Beyond the World (2001),0,8,== Discography == | === Ten ===,16212880
Return to Evermore (2004),0,9,== Discography == | === Ten ===,16212880
The Essential Collection 1995-2005 (2005),0,10,== Discography == | === Ten ===,16212880
The Twilight Chronicles (2006),0,11,== Discography == | === Ten ===,16212880
Stormwarning (2011),0,12,== Discography == | === Ten ===,16212880
===,0,13,== Discography == | === Hard Rain ===,16212880
Hard Rain =,1,13,== Discography == | === Hard Rain ===,16212880
==,2,13,== Discography == | === Hard Rain ===,16212880
Hard Rain (1997),0,14,== Discography == | === Hard Rain ===,16212880
When The Good Times Come (1999),0,15,== Discography == | === Hard Rain ===,16212880
===,0,16,== Discography == | === Hodson ===,16212880
Hodson =,1,16,== Discography == | === Hodson ===,16212880
=,2,16,== Discography == | === Hodson ===,16212880
=,3,16,== Discography == | === Hodson ===,16212880
This Strange World (2004)With Vince O'Reagan and Lynch Radinsky,0,17,== Discography == | === Hodson ===,16212880
==,0,18,== References ==,16212880
References ==,1,18,== References ==,16212880
==,0,19,== External links ==,16212880
External links ==,1,19,== External links ==,16212880
Ten website,0,20,== External links ==,16212880
