sentences,sentenceIndex,paragraphIndex,section,wikiId
Bill Hare is an American Grammy Award-winning audio engineer known for pioneering contemporary recording techniques in a cappella.,0,0,N/A,62785870
"He was the first to record voices individually, and the first to mic singers exactly as one would mic instruments.",1,0,N/A,62785870
"Over the course of his career, Hare has become well known for his outsize role in shaping the sound of recorded a cappella.",2,0,N/A,62785870
"Industry observers have called him the ""patriarch"" and ""the Dr. Dre"" of a cappella recording.",3,0,N/A,62785870
"Deke Sharon, founder and longtime president of the Contemporary A Cappella Society, wrote of Hare's influence in 2018: ""The sound of contemporary recorded a cappella owes more to his technique, style, and pioneering than any other person.""",4,0,N/A,62785870
==,0,1,== Career ==,62785870
Career ==,1,1,== Career ==,62785870
===,0,2,== Career == | === Early years (1980s–1992) ===,62785870
Early years (1980s–1992),1,2,== Career == | === Early years (1980s–1992) ===,62785870
===,2,2,== Career == | === Early years (1980s–1992) ===,62785870
"Hare began his career playing bass, which he had studied while in college at San Jose State University.",0,3,== Career == | === Early years (1980s–1992) ===,62785870
"At the beginning of the 1980s, Hare began working with a professional recording studio in the San Francisco Bay Area as a session musician.",1,3,== Career == | === Early years (1980s–1992) ===,62785870
"In 1984, Hare purchased part ownership in the studio, and began his first work as a recording, mixing and mastering engineer.",2,3,== Career == | === Early years (1980s–1992) ===,62785870
"In these first few years, he recorded some a cappella music, but generally choral, barbershop, and jazz rather than ""a cappella"" in its contemporary sense.",3,3,== Career == | === Early years (1980s–1992) ===,62785870
"His career took a turn toward a cappella in 1988, when the Stanford Mendicants were referred to Hare to record their 1988–89 album Aquapella.",4,3,== Career == | === Early years (1980s–1992) ===,62785870
"Their 1990 follow-up album together earned the attention of Deke Sharon in Boston, who had heard the album and who wrote Hare a letter describing his new a cappella society (what would become the Contemporary A Cappella Society, also known as CASA).",5,3,== Career == | === Early years (1980s–1992) ===,62785870
"Hare soon began working with other Stanford a cappella groups, developing new techniques along the way.",6,3,== Career == | === Early years (1980s–1992) ===,62785870
"In a 2019 interview, Hare described the circumstances under which he developed his new recording techniques with collegiate a cappella groups:",7,3,== Career == | === Early years (1980s–1992) ===,62785870
"""An a cappella group came to the studio...",0,4,== Career == | === Early years (1980s–1992) ===,62785870
At first I thought it was really weird—why would you do this to pop music?,1,4,== Career == | === Early years (1980s–1992) ===,62785870
"[But] the people were really cool, and over the years, it gave me a lot more creative control.",2,4,== Career == | === Early years (1980s–1992) ===,62785870
The groups were willing to be experimented on...,3,4,== Career == | === Early years (1980s–1992) ===,62785870
"I developed a lot of the techniques that people still use now just by the seat of my pants, and we had fun creating new things.""",4,4,== Career == | === Early years (1980s–1992) ===,62785870
Chief among Hare's innovations was recording each voice with its own microphones.,0,5,== Career == | === Early years (1980s–1992) ===,62785870
"Recording in those days on analog tape, modern techniques such as recording individual parts to a click track and editing them together did not yet exist.",1,5,== Career == | === Early years (1980s–1992) ===,62785870
It was his engineering for the Stanford Fleet Street Singers' 1992 album 50-Minute Fun Break that landed him on the map for good.,2,5,== Career == | === Early years (1980s–1992) ===,62785870
"A critic from the Recorded A Cappella Review Board wrote of the album: ""Of all of the collegiate albums I have heard, this is the one that I would recommend most readily.",3,5,== Career == | === Early years (1980s–1992) ===,62785870
"If I could have only one collegiate album, this would be it.""",4,5,== Career == | === Early years (1980s–1992) ===,62785870
"The album's engineering polarized critics: One said, ""[Fleet Street's] studio engineering work is incredible"", and a second said, ""This is technically one of the best albums I've heard from the collegiate scene"", but other critics panned the studio work, calling it ""unnatural"", ""intrusive"", and ""strange"".",5,5,== Career == | === Early years (1980s–1992) ===,62785870
"At the Contemporary A Cappella Recording Awards (CARAs) the next year, the album won awards in five categories, including Best Mixing and Engineering for Hare.",6,5,== Career == | === Early years (1980s–1992) ===,62785870
"Sharon wrote in a statement for CASA that the album had ""the best engineering we've ever heard on any collegiate album.",7,5,== Career == | === Early years (1980s–1992) ===,62785870
"Ever.""",8,5,== Career == | === Early years (1980s–1992) ===,62785870
"In a 2019 podcast, Sharon recalled, ""It was so exemplary, it was so ahead of its time, that [Hare] just walked away with a special award in best engineering.""",9,5,== Career == | === Early years (1980s–1992) ===,62785870
===,0,6,== Career == | === Later years (1993–present) ===,62785870
Later years (1993–present),1,6,== Career == | === Later years (1993–present) ===,62785870
===,2,6,== Career == | === Later years (1993–present) ===,62785870
Hare's influence in the recorded a cappella world expanded (even as he continued recording orchestral and concert band albums on the side).,0,7,== Career == | === Later years (1993–present) ===,62785870
"With his trendsetting work, Hare began earning a cappella-related awards at a steady clip.",1,7,== Career == | === Later years (1993–present) ===,62785870
"In 1999, Stanford University a cappella groups were nominated for a record 14 Contemporary A Cappella Recording Awards for their new albums.",2,7,== Career == | === Later years (1993–present) ===,62785870
Hare had produced nearly all of them.,3,7,== Career == | === Later years (1993–present) ===,62785870
"At the end of the '90s, Hare was friends with the creators of ProTools.",4,7,== Career == | === Later years (1993–present) ===,62785870
"He became one of their beta testers, trying the earliest four-track music editing programs, among others.",5,7,== Career == | === Later years (1993–present) ===,62785870
"With digital processing, Hare was among the first to include in a cappella music distortion, phasers and flangers.",6,7,== Career == | === Later years (1993–present) ===,62785870
"Hare pioneered the practice of ""octavizing"" the lowest vocal bass part (lower its pitch by an octave), first included on Stanford Counterpoint's 1996 album ""Nomansland"".",7,7,== Career == | === Later years (1993–present) ===,62785870
"In 2001, The House Jacks brought to Hare raw recordings from live performances across their entire European tour.",8,7,== Career == | === Later years (1993–present) ===,62785870
"""By that time, I had worked with some collegiate stuff that was pretty cool,"" Hare recalled as a guest on a 2019 podcast, ""with [Stanford's] Mixed Company and the Harmonics—Fleet Street—newer groups, and by that time I'd experimented enough to know I could do anything I could hear in my head, as long as I could get the performance [from the group].""For The House Jacks' next album (Unbroken (2003), modeled after Queen's A Night at the Opera), Hare struck a deal for revenue sharing, instead of accepting a fixed fee; this created an opportunity for them to work together until the album was the best it could be.",9,7,== Career == | === Later years (1993–present) ===,62785870
"""This was the time to make a breakthrough,"" Hare later recalled, ""That this might be something that would sell outside of [the a cappella community].""In 2011, Hare won a Grammy Award for Best Classical Crossover Album for his work on Calling All Dawns, an album by Christopher Tin (himself an alumnus of the Stanford a cappella group Talisman).",10,7,== Career == | === Later years (1993–present) ===,62785870
"By the mid-2010s, Hare was working with nearly every top a cappella group, including Sing-Off winners Nota, Home Free, and Pentatonix, with whom he received 2x multi-platinum certification for their album That's Christmas to Me.",11,7,== Career == | === Later years (1993–present) ===,62785870
"As of 2020, Hare has shifted his focus away from United States a cappella toward European and international a cappella groups.",12,7,== Career == | === Later years (1993–present) ===,62785870
"For the shift, Hare cites an increasing degree of same-ness in the industry, in part due to the widespread adoption of his techniques.",13,7,== Career == | === Later years (1993–present) ===,62785870
==,0,8,== Engineering style and techniques ==,62785870
Engineering style and techniques ==,1,8,== Engineering style and techniques ==,62785870
"Before Hare, a cappella was generally recorded exactly as a listener would perceive a live performance: with two microphones capturing the whole group at once, singing in a room.",0,9,== Engineering style and techniques ==,62785870
"At the turn of the 1990s, over the course of a few albums with Stanford collegiate a cappella groups, Hare developed a new style: This involved recording every voice as one would record instruments: each voice with its own microphone, and each singer just a few inches away from their microphone.",1,9,== Engineering style and techniques ==,62785870
"Placing all the voices so close to the listener's ear created an entirely new sound in a cappella recording, with increased presence for each voice.",2,9,== Engineering style and techniques ==,62785870
"Additionally, a cappella pre-1990s generally included no percussive elements; Hare was one of the first to implement vocal percussion in the style of real drum kits.",3,9,== Engineering style and techniques ==,62785870
==,0,10,== Legacy and impact ==,62785870
Legacy and impact ==,1,10,== Legacy and impact ==,62785870
"Contemporary A Cappella Society founder and longtime president Deke Sharon has said of Hare and his influence on recorded a cappella: ""The sound of contemporary recorded a cappella owes more to [Bill Hare's] technique, style, and pioneering than any other person.""",0,11,== Legacy and impact ==,62785870
"Palo Alto Weekly described him as ""widely considered the patriarch of a cappella recording.""",1,11,== Legacy and impact ==,62785870
