sentences,sentenceIndex,paragraphIndex,section,wikiId
This work was to become Hanson's best known.,1,7,== Career ==,362533
One of its themes is performed at the conclusion of all concerts at the Interlochen Center for the Arts.,2,7,== Career ==,362533
"Now known as the ""Interlochen Theme"", it is conducted by a student concertmaster after the featured conductor has left the stage.",3,7,== Career ==,362533
"Traditionally, no applause follows its performance.",4,7,== Career ==,362533
It is also widely known for its use in the final scene and end credits of the 1979 Ridley Scott film Alien.,5,7,== Career ==,362533
In some ways Hanson's opera Merry Mount (1934) may be considered the first fully American opera.,6,7,== Career ==,362533
"It was written by an American composer and an American librettist on an American story, and was premiered with a mostly American cast at the Metropolitan Opera in New York in 1934.",7,7,== Career ==,362533
"The Opera received fifty curtain calls at its Met premiere, a record that still stands.",8,7,== Career ==,362533
"In 1935, he wrote ""Three Songs from Drum Taps"", based on the poem by Walt Whitman.",9,7,== Career ==,362533
"Frederick Fennell, conductor of the Eastman Wind Ensemble, described Hanson's first band composition, the 1954 Chorale and Alleluia as ""the most awaited piece of music to be written for the wind band in my twenty years as a conductor in this field"".",10,7,== Career ==,362533
Chorale and Alleluia is still a required competition piece for high school bands in the New York State School Music Association's repertoire list.,11,7,== Career ==,362533
"During the 1950s and 1960s Howard Hanson continued to adapt innovative techniques in an effort to educate as large an audience as possible, even as revolutionary changes in mass media emerged in America.",12,7,== Career ==,362533
"For example, he collaborated with the Ford Foundation during this period in order to produce a series of television films on composition.",13,7,== Career ==,362533
"He also served as a member of the Music Advisory Panel of the American National Theatre and Academy along with Virgil Thomson, William Schuman and Milton Katims.",14,7,== Career ==,362533
This panel consisted of leading composers and academics who evaluated candidates for the Department of State's Cultural Presentations program.,15,7,== Career ==,362533
Musicians who were accepted into this program represented America's cultural diplomacy initiatives in concert venues throughout the world during the Cold War.,16,7,== Career ==,362533
"Later in the 1960s, he also hosted and conducted the Los Angeles Philharmonic in several series of young peoples concerts for school children in the Los Angeles area.",17,7,== Career ==,362533
"In 1960, Hanson also published a book Harmonic Materials of Modern Music (1960).",18,7,== Career ==,362533
"Though not an example of integral music theory, it contained fruitful ideas and analytic algorithms which were incorporated in later theories such as set theory of Allen Forte.",19,7,== Career ==,362533
The idea of 'modal modulation' (Hanson's term) echoed in the Yuri Kholopov's 'variable mode' doctrine.,20,7,== Career ==,362533
"Following his retirement as Director of the Eastman School of Music in 1964, Hanson was appointed as the first director of the newly established Institute for American Music at the University of Rochester.",0,8,== Career ==,362533
"In this new role, Hanson continued his efforts to foster a widespread understanding and appreciation of American music through performances, publications and recordings.",1,8,== Career ==,362533
Operating funds for the institute were largely derived from royalties generated from compositions and recordings which were executed by Hanson during his tenure at the Eastman School.,2,8,== Career ==,362533
"Following his death in 1981, Hanson's wife Peggy assumed his responsibilities at the institute until her passing in 1996.",3,8,== Career ==,362533
It has been observed that nearly every American composer since World War I is indebted in some degree to Howard Hanson for his efforts to educate the public and future generations of professional musicians about American music.,4,8,== Career ==,362533
"Hanson was elected as a member of the National Institute of Arts and Letters in 1935, President of the Music Teachers' National Association from 1929 to 1930, and President of the National Association of Schools of Music from 1935 to 1939.",5,8,== Career ==,362533
"From 1946 to 1962, he was active in United Nations Educational, Scientific and Cultural Organization (UNESCO).",6,8,== Career ==,362533
"UNESCO commissioned Hanson's Pastorale for Oboe and Piano, and Pastorale for Oboe, Strings, and Harp, for the 1949 Paris conference of the world body.",7,8,== Career ==,362533
"During the course of his career Hanson also served as a guest conductor for several leading orchestras including: the New York Philharmonic, the Boston Symphony Orchestra, and the NBC Symphony Orchestra.",8,8,== Career ==,362533
"He was also a frequent conductor of the Rochester Philharmonic Orchestra at the Eastman Theater in Rochester, New York.",9,8,== Career ==,362533
"In addition, he was the founder of the Eastman Philharmonia orchestra at the Eastman School of Music.",10,8,== Career ==,362533
This ensemble consisted of elite upperclassmen from the Eastman School of Music and was noted for concertizing throughout the country.,11,8,== Career ==,362533
"Under Hanson's leadership, it was selected to participate in the United States Department of State's international cultural exchange program during the 1961–1962 season.",12,8,== Career ==,362533
"Hanson took the Eastman Philharmonia on a European tour which passed through Paris, Cairo, Moscow, and Vienna, among other cities.",13,8,== Career ==,362533
The tour showcased the growth of serious American music for Europe and the Middle East.,14,8,== Career ==,362533
"Hanson's performances with the orchestra received critical acclaim in thirty four cities and sixteen countries throughout Europe, the Middle East and Russia.",0,9,== Career ==,362533
==,0,10,== Marriage ==,362533
Marriage ==,1,10,== Marriage ==,362533
Hanson met Margaret Elizabeth Nelson at her parents' summer home on Lake Chautauqua at the Chautauqua Institution in New York.,0,11,== Marriage ==,362533
"Hanson dedicated the Serenade for Flute, Harp, and Strings, to her; the piece was his musical marriage proposal, as he could not find the spoken words to propose to her.",1,11,== Marriage ==,362533
"They married on July 24, 1946, in the same house where they had first met.",2,11,== Marriage ==,362533
==,0,12,== Legacy and honors ==,362533
Legacy and honors ==,1,12,== Legacy and honors ==,362533
"Hanson was an initiate of two chapters of Phi Mu Alpha Sinfonia fraternity: the Iota chapter at Northwestern University in 1916, and the Alpha Nu chapter at Eastman in 1928.",0,13,== Legacy and honors ==,362533
"He was recognized as a national honorary member in 1930, and presented with the Charles E. Lutton Man of Music Award at the national convention in Cincinnati, Ohio in 1954.",1,13,== Legacy and honors ==,362533
"After he composed the Hymn of the Pioneers to celebrate the 300th anniversary of the first Swedish settlement in Delaware, Hanson was selected as a fellow of the Royal Swedish Academy in 1938.",0,14,== Legacy and honors ==,362533
"In 1944, Hanson was awarded the Pulitzer Prize for Symphony No. 4, subtitled Requiem.",0,15,== Legacy and honors ==,362533
"In 1945, he became the first recipient of the Ditson Conductor's Award for his commitment to American music.",0,16,== Legacy and honors ==,362533
"In 1946, Hanson was awarded the George Foster Peabody Award ""for outstanding entertainment programming"" for a series he presented on the Rochester, New York radio station WHAM in 1945.",0,17,== Legacy and honors ==,362533
"In 1953, Hanson helped to establish the Edward B. Benjamin Prize ""for calming and uplifting music"" written by Eastman students.",0,18,== Legacy and honors ==,362533
Each submitted score was read by Hanson and the Eastman Orchestra.,1,18,== Legacy and honors ==,362533
Winners of the Benjamin Prize appeared on Hanson's recording Music for Quiet Listening.,2,18,== Legacy and honors ==,362533
"In 1959, Hanson won the first Lancaster Symphony Orchestra Composer's Award, which is the oldest award of its kind in America and is awarded annually to a contemporary composer by the Lancaster Symphony Orchestra, Lancaster, Pennsylvania (established in 1947).",0,19,== Legacy and honors ==,362533
"Hanson was a friend and colleague of the Founding Conductor of the Lancaster Symphony Orchestra, the late Louis Vyner.",1,19,== Legacy and honors ==,362533
"In 1960, Hanson published Harmonic Materials of Modern Music: Resources of the Tempered Scale, a book that would lay the foundation for musical set theory.",0,20,== Legacy and honors ==,362533
"Among the many notions considered was what Hanson called the isomeric relationship, now usually termed Z-relationship.",1,20,== Legacy and honors ==,362533
Hanson was on the Board of Directors of the Music Educators National Conference from 1960 to 1964.,0,21,== Legacy and honors ==,362533
"Hanson's Song of Democracy, on a Walt Whitman text, was performed at the inaugural concert for incoming U.S. President Richard Nixon in 1969.",0,22,== Legacy and honors ==,362533
Hanson proudly noted this was the first inaugural concert to feature only American music.,1,22,== Legacy and honors ==,362533
"In recognition of Hanson's achievements, the Eastman Kodak company donated $100,000 worth of stock to the Eastman School of Music in 1976.",0,23,== Legacy and honors ==,362533
Hanson stipulated that the gift be used to fund the Institute of American Music.,1,23,== Legacy and honors ==,362533
Hanson was a Distinguished Nebraskans Award Recipient in 1976.,0,24,== Legacy and honors ==,362533
==,0,25,== Popular culture ==,362533
Popular culture,1,25,== Popular culture ==,362533
==,2,25,== Popular culture ==,362533
"Excerpts from Hanson's Second Symphony were used to accompany several exterior sequences and the end credits in the released versions of Ridley Scott's 1979 horror movie Alien without his permission, but the composer decided not to fight it in court—they replaced certain sections of Jerry Goldsmith's original score at the behest of 20th Century Fox.",0,26,== Popular culture ==,362533
"This highlighted music can still be found on all DVD, Blu-Ray and 4K versions of Alien.",1,26,== Popular culture ==,362533
==,0,27,== Death ==,362533
Death ==,1,27,== Death ==,362533
"Hanson died at Strong Memorial Hospital in Rochester, New York at the age of 84.",0,28,== Death ==,362533
He was survived by his wife Margaret Elizabeth Nelson.,1,28,== Death ==,362533
==,0,29,== Compositional style ==,362533
Compositional style ==,1,29,== Compositional style ==,362533
Hanson's music has been described as part of the Neo-Romantic movement in music which endeavored to continue the traditions of the Romantic era into the 20th century.,0,30,== Compositional style ==,362533
"His Symphony No. 2, for example, has been cited as a Neo-Romantic manifesto.",1,30,== Compositional style ==,362533
"He has also been identified by critics as an ""American Neoromantic composer par excellence"" whose compositions were conceived in the grand romantic tradition of Antonin Dvorák.",2,30,== Compositional style ==,362533
"In addition, his early symphonies have been characterized as ""splendidly effusive, gorgeously orchestrated, rich in harmonic texture"".",3,30,== Compositional style ==,362533
"It should also be noted, however, that Hanson's compositions also incorporated experimentation with modern musical idioms.",4,30,== Compositional style ==,362533
Many of the passages in his works are based upon modal scales which call to mind Gregorian chants.,5,30,== Compositional style ==,362533
"In addition, he made extensive use of extended tertian chords, motoric ostinati in rapid passages and alternating triadic chords.",6,30,== Compositional style ==,362533
Several of his liturgical and choral compositions also reflected themes derived from Swedish Lutheran hymns.,7,30,== Compositional style ==,362533
Elements of Nordic austerity identified in his music have also prompted some observers to compare him to Jean Sibelius.,8,30,== Compositional style ==,362533
"It has also been noted that one of Hanson's hallmarks as a composer is his utilization of melodic lines which flow seamlessly in a manner which is almost improvisational, unpretentious, and very American.",9,30,== Compositional style ==,362533
The composer and critic David Owens indicated that Hanson clearly embraced the use of tonal beauty in his compositions in order to give expression to a conservative musical ideal.,10,30,== Compositional style ==,362533
"By carefully blending his use of tonality with a masterful understanding of orchestral depth, Hanson succeeded in producing compositions which Owen described as being both memorable and compelling.",11,30,== Compositional style ==,362533
"Perhaps Hanson described his music best when he portrayed it as metaphorically ""springing from the soil of the American midwest.",12,30,== Compositional style ==,362533
"It is music of the plains rather than of the city and reflects, I believe, something of the broad prairies of my native Nebraska.""",13,30,== Compositional style ==,362533
==,0,31,== Works ==,362533
Works ==,1,31,== Works ==,362533
Included among Hanson's compositions are the following works:,0,32,== Works ==,362533
===,0,33,== Works == | === Opera ===,362533
Opera =,1,33,== Works == | === Opera ===,362533
==,2,33,== Works == | === Opera ===,362533
===,0,34,== Works == | === Orchestral ===,362533
Orchestral ===,1,34,== Works == | === Orchestral ===,362533
===,0,35,== Works == | === Choral ===,362533
Choral ===,1,35,== Works == | === Choral ===,362533
===,0,36,== Works == | === Band ===,362533
Band =,1,36,== Works == | === Band ===,362533
==,2,36,== Works == | === Band ===,362533
===,0,37,== Works == | === Concertante ===,362533
Concertante =,1,37,== Works == | === Concertante ===,362533
==,2,37,== Works == | === Concertante ===,362533
===,0,38,== Works == | === Chamber ===,362533
Chamber =,1,38,== Works == | === Chamber ===,362533
==,2,38,== Works == | === Chamber ===,362533
===,0,39,== Works == | === Keyboard ===,362533
Keyboard =,1,39,== Works == | === Keyboard ===,362533
=,2,39,== Works == | === Keyboard ===,362533
=,3,39,== Works == | === Keyboard ===,362533
===,0,40,== Works == | === Music theory ===,362533
Music theory =,1,40,== Works == | === Music theory ===,362533
==,2,40,== Works == | === Music theory ===,362533
==,0,41,== Discography ==,362533
Discography ==,1,41,== Discography ==,362533
"A boxed set of Howard Hanson conducting the Eastman Philharmonia in his symphonies, piano concerto, etc., is available on the Mercury label.",0,42,== Discography ==,362533
"A companion set from Mercury, a compilation of Hanson conducting lesser known American works, is also available.",1,42,== Discography ==,362533
His Symphony No. 2 is probably his most recorded work.,0,43,== Discography ==,362533
"In addition to the composer's own recording, those by Erich Kunzel and Gerard Schwarz are also popular.",1,43,== Discography ==,362533
"Also, the Interlochen Center for the Arts uses part of this symphony as its theme (see detailed explanation above).",2,43,== Discography ==,362533
Naxos Records released a recording of the 1934 world premiere performance of Merry Mount in 1999.,0,44,== Discography ==,362533
For copyright reasons it was not made available in the United States.,1,44,== Discography ==,362533
Recordings by Howard Hanson conducting his own compositions with the Eastman-Rochester Orchestra include:,2,44,== Discography ==,362533
==,0,45,== Notable students ==,362533
Notable students ==,1,45,== Notable students ==,362533
"During the course of his forty-year tenure as Director of the Eastman School of Music, Howard Hanson also served as a member of the faculty of Composition.",0,46,== Notable students ==,362533
"Several of his students won the Pulitzer Prize for Music including: Dominick Argento, John La Montaine and Robert Ward.",1,46,== Notable students ==,362533
"In addition, several of his students enjoyed widespread recognition as composers including: Wayne Barlow, Jack Beeson, William Bergsma, Ulysses Kay, Kent Kennan, Peter Mennin, W. Francis McBeth and Gardner Read.",2,46,== Notable students ==,362533
==,0,47,== References ==,362533
References ==,1,47,== References ==,362533
==,0,48,== Sources ==,362533
Sources ==,1,48,== Sources ==,362533
"Autry, Philip Earl  The Published Solo Piano Music Of Howard Hanson: An Analysis For Teaching And Performing (U. M. I. 1996)",0,49,== Sources ==,362533
"Cohen, Allen Laurence.",0,50,== Sources ==,362533
"Howard Hanson in Theory and Practice (Praeger Publishers, CT., 2004).",1,50,== Sources ==,362533
"Goss, Madeleine  Modern Music-Makers: Contemporary American Composers (Greenwood Press, Publishers. 1952)",0,51,== Sources ==,362533
"Perone, James  Howard Hanson: A Bio-Bibliography (Westport, CT: Greenwood Press, 1993)",0,52,== Sources ==,362533
"Machlis, Joseph  American Composers of Our Time (Thomas Y. Crowell.",0,53,== Sources ==,362533
1963),1,53,== Sources ==,362533
"Simmons, Walter  Voices in the Wilderness: Six American Neo-Romantic Composers (Lanham, MD: Scarecrow Press, Inc., 2006)",0,54,== Sources ==,362533
"Shetler, Donald J. In Memoriam Howard Hanson (Music Educators Natl. 1984)",0,55,== Sources ==,362533
"Williams, David Russell  Conversations with Howard Hanson (Arkadelphia, Arkansas: Delta Publications, 1988)",0,56,== Sources ==,362533
"20th Century Fox Home Entertainment, The Beast Within: The Making of Alien (2004)",0,57,== Sources ==,362533
==,0,58,== External links ==,362533
External links ==,1,58,== External links ==,362533
Howard Hanson's page at Carl Fischer,0,59,== External links ==,362533
"Harmonic Materials of Modern Music: Resources of the Tempered Scale by Howard Hanson (1960), now available free in various electronic formats on archive.org",0,60,== External links ==,362533
"Harmonic Materials of Modern Music: Resources of the Tempered Scale by Howard Hanson (1960), now available free in various electronic formats on openlibrary.org",0,61,== External links ==,362533
Classical Composers Database,0,62,== External links ==,362533
Clog Dance sheet music Nebraska Memories,0,63,== External links ==,362533
Howard Hanson:,0,64,== External links ==,362533
An American Romantic,1,64,== External links ==,362533
