sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jonathan Mark Foreman (born October 22, 1976) is an American musician, the lead singer, guitarist, main songwriter and co-founder of the alternative rock band Switchfoot.",0,0,N/A,1328298
He started Switchfoot in 1996 with drummer Chad Butler and his brother Tim Foreman on bass guitar.,1,0,N/A,1328298
Jerome Fontamillas and Drew Shirley later joined the band.,2,0,N/A,1328298
==,0,1,== Personal life ==,1328298
Personal life ==,1,1,== Personal life ==,1328298
"Foreman was born in San Bernardino County, California, but his family moved to Massachusetts and Virginia Beach during his childhood.",0,2,== Personal life ==,1328298
"There he became fast friends with Todd Cooper, who encouraged him to learn guitar.",1,2,== Personal life ==,1328298
"Cooper was later a guitar tech for Switchfoot, although he left in 2005 to pursue his own musical career.",2,2,== Personal life ==,1328298
"After several years, Foreman and his family moved back to Southern California, this time settling in San Diego.",0,3,== Personal life ==,1328298
"He graduated from San Dieguito Academy in the North County Coastal area of San Diego, California.",1,3,== Personal life ==,1328298
Foreman attended UC San Diego and later dropped out to follow his singing career.,2,3,== Personal life ==,1328298
"Foreman married Emily Masen in 2002, and the couple had a daughter in 2012.",3,3,== Personal life ==,1328298
"The couple welcomed their second child, a son, in June 2018.",4,3,== Personal life ==,1328298
"One of Foreman's favorite pastimes is surfing, and when not on tour, he resides in Cardiff-by-the-Sea, a small suburb of San Diego, California.",5,3,== Personal life ==,1328298
"Foreman is a committed nondenominational Christian; however, his goal with Switchfoot has always been to make music for all people.",6,3,== Personal life ==,1328298
"""For us, these songs are for everyone.",7,3,== Personal life ==,1328298
Calling us 'Christian rock' tends to be a box that closes some people out and excludes them.,8,3,== Personal life ==,1328298
And that's not what we're trying to do.,9,3,== Personal life ==,1328298
Music has always opened my mind — and that's what we want.,10,3,== Personal life ==,1328298
"""Foreman's father, Mark, serves as the senior pastor of North Coast Calvary Chapel.",11,3,== Personal life ==,1328298
His mother is Jan (née Carlton).,12,3,== Personal life ==,1328298
==,0,4,== Influences ==,1328298
Influences ==,1,4,== Influences ==,1328298
