sentences,sentenceIndex,paragraphIndex,section,wikiId
"Steve Walsh (born June 15, 1951) is an American musician, singer, and songwriter best known for his work as a longtime member of the progressive rock band Kansas; he retired from the band in 2014.",0,0,N/A,2634453
"He sings lead on four of Kansas' best-known hits: ""Carry On Wayward Son,"" ""Dust in the Wind"", ""Point of Know Return"", and ""All I Wanted"", the last two of which he  co-wrote.",1,0,N/A,2634453
==,0,1,== Career ==,2634453
Career ==,1,1,== Career ==,2634453
"Walsh was in a number of local groups prior to his joining Kansas, most notably the group White Clover that later merged with another band to form Kansas.",0,2,== Career ==,2634453
White Clover toured frequently and developed their sound.,1,2,== Career ==,2634453
"They merged with another local band, also called Kansas, and were signed to Don Kirshner's label with the name Kansas.",2,2,== Career ==,2634453
"During Walsh's time with the band, Kansas recorded two commercially successful albums, 1976's Leftoverture and 1977's Point of Know Return.",3,2,== Career ==,2634453
"With Kansas, Walsh has released 12 studio albums, six live albums, and numerous singles.",4,2,== Career ==,2634453
He has released three solo albums thus far.,5,2,== Career ==,2634453
"In 1978 he was invited, along with Kansas drummer Phil Ehart, to play on Steve Hackett's second solo album Please Don't Touch.",6,2,== Career ==,2634453
"He sang on two of the LP's songs, ""Narnia"" and ""Racing in A"".",7,2,== Career ==,2634453
"Hackett released ""Narnia"" as a single, but not before Walsh's management insisted that Hackett re-cut the track with another vocalist so as not to confuse Kansas fans into believing the track was a new Kansas release.",8,2,== Career ==,2634453
"John Perry sang the ""Narnia"" vocal for the single release version.",9,2,== Career ==,2634453
Walsh left Kansas after 1980's Audio-Visions due to creative differences with the band's primary songwriter Kerry Livgren.,10,2,== Career ==,2634453
"Earlier in 1980, he released his first solo album, Schemer-Dreamer, which included bandmates Livgren, Rich Williams and Phil Ehart, as well as guitarist Steve Morse (who in 1985 joined the revamped Kansas).",11,2,== Career ==,2634453
"It contains the song ""Every Step of the Way"".",12,2,== Career ==,2634453
"In 1982 he formed a rock band called Streets with guitarist Mike Slamer, which released the albums 1st in 1983 and Crimes in Mind in 1985 before disbanding.",13,2,== Career ==,2634453
"As a guest vocalist, Walsh has appeared on numerous other artists' recordings.",14,2,== Career ==,2634453
"Kansas replaced Walsh with vocalist with John Elefante until their split in 1984, but reformed in 1986 with Walsh as lead singer.",15,2,== Career ==,2634453
He remained with the band until his retirement in 2014.,16,2,== Career ==,2634453
Walsh released his second solo album Glossolalia in 2000.,0,3,== Career ==,2634453
In 2003 he and Daniele Liverani formed the band Khymera.,1,3,== Career ==,2634453
Walsh sang lead vocals on their first self-titled album.,2,3,== Career ==,2634453
Adding to this album were Billy Greer and former Streets bandmate Mike Slamer.,3,3,== Career ==,2634453
"His third solo album Shadowman followed in 2005 (reissued in 2007 with bonus tracks), with the collaboration of Joe Franco on drums, Joel Kosche on guitars and bass, and David Ragsdale on the re-issued version of the album's bonus tracks.",4,3,== Career ==,2634453
"On June 30, 2014, Walsh announced he would retire from Kansas after 41 years.",5,3,== Career ==,2634453
"In 2015 Walsh contributed vocals to the Radioactive album F4UR, which was released on April 7, and he sings lead on the song ""The Piper"".",6,3,== Career ==,2634453
"In November 2017 Walsh released a collaborative ""solo"" album between Walsh and Tommy Denander on the Escape Music label, entitled Black Butterfly.",7,3,== Career ==,2634453
==,0,4,== Discography ==,2634453
Discography ==,1,4,== Discography ==,2634453
Solo,0,5,== Discography ==,2634453
(1980) Schemer-Dreamer,0,6,== Discography ==,2634453
(2000) Glossolalia,0,7,== Discography ==,2634453
(2005) Shadowman,0,8,== Discography ==,2634453
(2007) Dark Day & Faule Dr Roane (single releases available only via MP3 download),0,9,== Discography ==,2634453
(2017) Black ButterflyStreets,0,10,== Discography ==,2634453
(1983) 1st,0,11,== Discography ==,2634453
(1985) Crimes in Mind,0,12,== Discography ==,2634453
(1997),0,13,== Discography ==,2634453
King Biscuit Flower Hour Presents Streets or Live-ShakedownContributions,1,13,== Discography ==,2634453
(1978),0,14,== Discography ==,2634453
Steve Hackett – Please Don't Touch,1,14,== Discography ==,2634453
(1980),0,15,== Discography ==,2634453
Kerry Livgren – Seeds of Change,1,15,== Discography ==,2634453
(1983) Paul Barrére – On My Own Two Feet,0,16,== Discography ==,2634453
(1990) Blonz – Blonz,0,17,== Discography ==,2634453
(1993),0,18,== Discography ==,2634453
Jeff Watson – Around the Sun,1,18,== Discography ==,2634453
(2000) Vince DiCola – In-Vince-ible!,0,19,== Discography ==,2634453
(2000) Christmas Collection with Father Rodgers – Remember the One,0,20,== Discography ==,2634453
(2001) Seventh Key – Seventh Key,0,21,== Discography ==,2634453
(2001),0,22,== Discography ==,2634453
Trent Gardner – Leonardo - The Absolut Man,1,22,== Discography ==,2634453
(2001),0,23,== Discography ==,2634453
The December People – Sounds Like Christmas,1,23,== Discography ==,2634453
(2002),0,24,== Discography ==,2634453
Explorers Club – Raising the Mammoth,1,24,== Discography ==,2634453
(2002),0,25,== Discography ==,2634453
Daniele Liverani – Genius - A Rock Opera,1,25,== Discography ==,2634453
(2003),0,26,== Discography ==,2634453
Saint James Parish – Come Home for Christmas,1,26,== Discography ==,2634453
(2003) Khymera – Khymera,0,27,== Discography ==,2634453
(2006) Moonstone Project - Time to Take a Stand,0,28,== Discography ==,2634453
(2010),0,29,== Discography ==,2634453
Joel Kosche –  Fight Years,1,29,== Discography ==,2634453
(2010),0,30,== Discography ==,2634453
Roswell Six – Terra Incognita: A Line in the Sand,1,30,== Discography ==,2634453
(2014) Radioactive – F4UR,0,31,== Discography ==,2634453
(2022) LALU – Paint the SkyKansas,0,32,== Discography ==,2634453
Studio Albums,0,33,== Discography ==,2634453
(1974) Kansas,0,34,== Discography ==,2634453
(1975) Song for America,0,35,== Discography ==,2634453
(1975) Masque,0,36,== Discography ==,2634453
(1976) Leftoverture,0,37,== Discography ==,2634453
(1977) Point of Know Return,0,38,== Discography ==,2634453
(1979) Monolith,0,39,== Discography ==,2634453
(1980) Audio-Visions,0,40,== Discography ==,2634453
(1986) Power,0,41,== Discography ==,2634453
(1988),0,42,== Discography ==,2634453
In the Spirit of Things,1,42,== Discography ==,2634453
(1995) Freaks of Nature,0,43,== Discography ==,2634453
(1998),0,44,== Discography ==,2634453
Always Never the Same,1,44,== Discography ==,2634453
(2000),0,45,== Discography ==,2634453
Somewhere to ElsewhereLive Albums,1,45,== Discography ==,2634453
(1978),0,46,== Discography ==,2634453
Two for the Show,1,46,== Discography ==,2634453
(1992) Live at the Whisky,0,47,== Discography ==,2634453
(1998) King Biscuit Flower Hour Presents Kansas,0,48,== Discography ==,2634453
"(2002) Device, Voice, Drum (CD/DVD)",0,49,== Discography ==,2634453
(2009),0,50,== Discography ==,2634453
There's Know Place Like Home (CD/DVD)Compilations,1,50,== Discography ==,2634453
(1984),0,51,== Discography ==,2634453
The Best of Kansas,1,51,== Discography ==,2634453
(1992)  Carry On,0,52,== Discography ==,2634453
