sentences,sentenceIndex,paragraphIndex,section,wikiId
"Susana Félix (born 12 October 1975, in Torres Vedras) is a Portuguese singer, songwriter, musician, actress, producer.",0,0,N/A,18402759
"In 2006, she was the artistic coordinator of the show Sexta Feira 13 – O Musical Xutos & Pontapés, after the Portuguese band Xutos & Pontapés.",0,1,N/A,18402759
"Susana was also the Portuguese singing voice of Pocahontas, the Disney character.",1,1,N/A,18402759
Her musical career started in 1999 and since then she has released several albums.,2,1,N/A,18402759
"The first disc came out in that same year, Um Pouco Mais.",3,1,N/A,18402759
"Three years later, Susana released Rosa E Vermelho.",4,1,N/A,18402759
"In 2006, Índigo was launched.",5,1,N/A,18402759
"In 2007, was released Pulsação, an album with the best of her career and some new tracks.",6,1,N/A,18402759
"""(Bem) Na Minha Mão"" was the first single.",7,1,N/A,18402759
"In 2009 together with Mafalda Arnauth, Viviane and Luanda Cozetti gives voice to the original lyrics by Ary dos Santos on the album Rua da Saudade, being the voice of the first single extracted ""Canção de Madrugar"".",0,2,N/A,18402759
==,0,3,== Life and career ==,18402759
Life and career ==,1,3,== Life and career ==,18402759
===,0,4,== Life and career == | === Early life ===,18402759
Early life =,1,4,== Life and career == | === Early life ===,18402759
==,2,4,== Life and career == | === Early life ===,18402759
Susana Félix was born in Torres Vedras on 12 October 1975.,0,5,== Life and career == | === Early life ===,18402759
"As a lover of the arts, she has always devoted herself to singing and in early 1988, only 12 years old, she won the Great Night of Fado in the Coliseu dos Recreios in Lisbon.",1,5,== Life and career == | === Early life ===,18402759
"She sang ""Maria Da Cruz"", a theme of Amalia that her mother taught her.",2,5,== Life and career == | === Early life ===,18402759
From 1989 to 1994 she did amateur theater in her hometown.,3,5,== Life and career == | === Early life ===,18402759
She was also national vice champion in figure-skating and attended university studying biology.,4,5,== Life and career == | === Early life ===,18402759
=== 1995–2000:,0,6,== Life and career == | === 1995–2000: Early career and debut studio album ===,18402759
Early career and debut studio album =,1,6,== Life and career == | === 1995–2000: Early career and debut studio album ===,18402759
==,2,6,== Life and career == | === 1995–2000: Early career and debut studio album ===,18402759
"In 1995 she participated in the RTP ""national team"" and begun her musical studies at the Academia de Amadores de Música.",0,7,== Life and career == | === 1995–2000: Early career and debut studio album ===,18402759
"Also in that same year, she was chosen by Disney to sing the songs of the character in the movie Pocahontas.",1,7,== Life and career == | === 1995–2000: Early career and debut studio album ===,18402759
She later participated in the films Hercules and Lion King II: Simba's Pride.,2,7,== Life and career == | === 1995–2000: Early career and debut studio album ===,18402759
"However starts working as a session singer recording several spot advertisements and participating in the album ""A cor do fogo"" by Mafalda Veiga and became an integral part of the band's singer and backing vocals.",3,7,== Life and career == | === 1995–2000: Early career and debut studio album ===,18402759
"Susana participated in the ""All the Stage"" by Filipe La Féria and was invited to act as an actress and singer in the musical ""chameleon Virtual Rock"" and the show ""40 years of RTP"".",0,8,== Life and career == | === 1995–2000: Early career and debut studio album ===,18402759
"In 1997, Susana collaborated on records with João Pedro Pais and Luis Dams.",0,9,== Life and career == | === 1995–2000: Early career and debut studio album ===,18402759
"In 1998, begins to compose and starts the recording of her debut.",0,10,== Life and career == | === 1995–2000: Early career and debut studio album ===,18402759
"In the following year, she released the album ""Um Pouco Mais"" with themes like ""Mais olhos (que barriga)"" (written by Mafalda Veiga) and ""Um Lugar Encanto"".",1,10,== Life and career == | === 1995–2000: Early career and debut studio album ===,18402759
"In 2000, she tours the country from north to south on a tour of 40 shows.",0,11,== Life and career == | === 1995–2000: Early career and debut studio album ===,18402759
===,0,12,== Life and career == | === 2000–2005: Second and third studio album ===,18402759
2000–2005:,1,12,== Life and career == | === 2000–2005: Second and third studio album ===,18402759
Second and third studio album ===,2,12,== Life and career == | === 2000–2005: Second and third studio album ===,18402759
"In 2001, she continued touring and participates as an actress in the series ""SOS Children"" and also in the soap opera ""Greed"".",0,13,== Life and career == | === 2000–2005: Second and third studio album ===,18402759
Susana Félix wrote a song for the soundtrack of the telenovela.,1,13,== Life and career == | === 2000–2005: Second and third studio album ===,18402759
"During that same year, TVI invites her to compose the soundtrack of the series ""Wild Angel"" and is named for the ""premium bus"" in the category of music.",0,14,== Life and career == | === 2000–2005: Second and third studio album ===,18402759
"In 2002, headed the vocal album ""Winter Day.",0,15,== Life and career == | === 2000–2005: Second and third studio album ===,18402759
"S"" of the Portuguese Spelling Nadja and composed the soundtrack of the soap opera ""Sunrise"".",1,15,== Life and career == | === 2000–2005: Second and third studio album ===,18402759
"In the same year she launched her second album of original ""Rosa e Vermelho"".",2,15,== Life and career == | === 2000–2005: Second and third studio album ===,18402759
"In 2003 produces, together with Nuno Faria and Fernando Abrantes, the album ""Sea confidante"" of Joana Melo.",0,16,== Life and career == | === 2000–2005: Second and third studio album ===,18402759
"During the year 2004, she was on stage at the Teatro Sao Luiz and actress / singer in the musical ""Portugal-A Musical Comedy"", directed by António Feio and Sérgio Godinho.",1,16,== Life and career == | === 2000–2005: Second and third studio album ===,18402759
"2005 was devoted to composition, pre-production and recording her third album of originals ""Indigo"".",0,17,== Life and career == | === 2000–2005: Second and third studio album ===,18402759
This album was released in early 2006 with production and arrangements in charge of their own Susana Felix and Renato Júnior.,1,17,== Life and career == | === 2000–2005: Second and third studio album ===,18402759
This disc appears as a composer and has written most of the letters.,2,17,== Life and career == | === 2000–2005: Second and third studio album ===,18402759
"The first single was ""Flutuo"".",3,17,== Life and career == | === 2000–2005: Second and third studio album ===,18402759
"=== 2006–present: Compilation album and tour, TV Series and tribute album =",0,18,"== Life and career == | === 2006–present: Compilation album and tour, TV Series and tribute album ===",18402759
==,1,18,"== Life and career == | === 2006–present: Compilation album and tour, TV Series and tribute album ===",18402759
"In early 2006 artfully coordinated the show ""Friday 13 – The Musical Xutos e kicks (musical structured songs in the group) and also participated in Season 1 Dance with Me, being one of the semi-finalists.",0,19,"== Life and career == | === 2006–present: Compilation album and tour, TV Series and tribute album ===",18402759
"Also in 2006 participated as an actress in the series ""Nome de Código: Sintra"" performed by Jorge Paixão da Costa, transmitted by RTP and the series ""An Adventure"" broadcast on SIC.",1,19,"== Life and career == | === 2006–present: Compilation album and tour, TV Series and tribute album ===",18402759
"Was also invited to write and interpret the official anthem of Raríssimas (national association of mental and rare) composing the theme ""The same look.""",2,19,"== Life and career == | === 2006–present: Compilation album and tour, TV Series and tribute album ===",18402759
"In 2007 she launched her fourth album ""Pulsação"" which brings together themes of their previous albums, the themes revisited (rearranged and rewritten) as well as two originals, one being the single step ""(Bem)",0,20,"== Life and career == | === 2006–present: Compilation album and tour, TV Series and tribute album ===",18402759
"Na minha mão"".",1,20,"== Life and career == | === 2006–present: Compilation album and tour, TV Series and tribute album ===",18402759
"It also participates in Operation Triunfo gala of RTP1 with 2 OT's competitors and ""It is a kind of magazine"" playing ""I'm not the only"" by Xutos e pontapés.",2,20,"== Life and career == | === 2006–present: Compilation album and tour, TV Series and tribute album ===",18402759
"In 2009, together with Mafalda Arnauth, Viviane and Luanda Cozetti gives voice to the original lyrics by Ary dos Santos on the album Rua da Saudade, being the voice of the first single extracted ""Canção de Madrugar"".",0,21,"== Life and career == | === 2006–present: Compilation album and tour, TV Series and tribute album ===",18402759
===,0,22,== Life and career == | === Personal life ===,18402759
Personal life =,1,22,== Life and career == | === Personal life ===,18402759
==,2,22,== Life and career == | === Personal life ===,18402759
"Susana Félix has a daughter whose the father is the journalist José Eduardo Fialho Gouveia, son of television presenter Fialho Gouveia (1935 - 2004).",0,23,== Life and career == | === Personal life ===,18402759
==,0,24,== Discography ==,18402759
Discography ==,1,24,== Discography ==,18402759
===,0,25,== Discography == | === Studio and compilation albums ===,18402759
Studio and compilation albums ===,1,25,== Discography == | === Studio and compilation albums ===,18402759
===,0,26,== Discography == | === Tribute and cover albums ===,18402759
Tribute and cover albums =,1,26,== Discography == | === Tribute and cover albums ===,18402759
==,2,26,== Discography == | === Tribute and cover albums ===,18402759
===,0,27,== Discography == | === Singles ===,18402759
Singles =,1,27,== Discography == | === Singles ===,18402759
==,2,27,== Discography == | === Singles ===,18402759
"""Mais Olhos (Que Barriga)"" (1999)",0,28,== Discography == | === Singles ===,18402759
"""Um Lugar Encantado"" (1999)",0,29,== Discography == | === Singles ===,18402759
"""Pó de Amar"" (2001)",0,30,== Discography == | === Singles ===,18402759
"""Ficou"" (2002)",0,31,== Discography == | === Singles ===,18402759
"""Luz de Presença"" (2002)",0,32,== Discography == | === Singles ===,18402759
"""Flutuo"" (2006)",0,33,== Discography == | === Singles ===,18402759
"""Concilios"" (2006)",0,34,== Discography == | === Singles ===,18402759
"""Luz na Ponte"" (2006)",0,35,== Discography == | === Singles ===,18402759
"""Sou Eu"" (2006)",0,36,== Discography == | === Singles ===,18402759
"""Fintar a Pulsação"" (2006)",0,37,== Discography == | === Singles ===,18402759
"""(Bem)",0,38,== Discography == | === Singles ===,18402759
"Na minha mão""(2007)",1,38,== Discography == | === Singles ===,18402759
"""Amanhecer (Sempre Mais Uma Vez)"" (2007)",0,39,== Discography == | === Singles ===,18402759
"""Canção De Madrugar""(2009)",0,40,== Discography == | === Singles ===,18402759
==,0,41,== References ==,18402759
References ==,1,41,== References ==,18402759
==,0,42,== External links ==,18402759
External links ==,1,42,== External links ==,18402759
Susana Félix Official Site,0,43,== External links ==,18402759
Susana Félix at IMDb,0,44,== External links ==,18402759
