sentences,sentenceIndex,paragraphIndex,section,wikiId
Geoffrey Arnold Beck (born 24 June 1944) is an English rock guitarist.,0,0,N/A,105389
"He rose to prominence with the Yardbirds and after fronted the Jeff Beck Group and Beck, Bogert & Appice.",1,0,N/A,105389
"In 1975, he switched to a mainly instrumental style, with a focus on innovative sound, and his releases have spanned genres ranging from blues rock, hard rock, jazz fusion, and a blend of guitar-rock and electronica.",2,0,N/A,105389
"Beck is considered among the greatest players in history with Rolling Stone, upon whose cover he has appeared three times, describing him as ""one of the most influential lead guitarists in rock"".",0,1,N/A,105389
"He is often called a ""guitarist's guitarist"".",1,1,N/A,105389
"Although he recorded two hit albums (in 1975 and 1976) as a solo act, Beck has not established or maintained the sustained commercial success of many of his contemporaries and bandmates.",2,1,N/A,105389
"However, he has recorded with many artists.",3,1,N/A,105389
Beck has earned wide critical praise and received the Grammy Award for Best Rock Instrumental Performance six times and Best Pop Instrumental Performance once.,4,1,N/A,105389
In 2014 he received the British Academy's Ivor Novello Award for Outstanding Contribution to British Music.,5,1,N/A,105389
Beck has been inducted into the Rock and Roll Hall of Fame twice: as a member of the Yardbirds (1992) and as a solo artist (2009).,6,1,N/A,105389
==,0,2,== Early life ==,105389
Early life ==,1,2,== Early life ==,105389
"Geoffrey Arnold Beck was born on 24 June 1944 to Arnold and Ethel Beck at 206 Demesne Road, Wallington, England.",0,3,== Early life ==,105389
"As a 10-year-old, Beck sang in a church choir.",1,3,== Early life ==,105389
He attended Sutton Manor School and Sutton East County Secondary Modern School.,2,3,== Early life ==,105389
Beck has cited Les Paul as the first electric guitar player who impressed him.,3,3,== Early life ==,105389
"Beck has said that he first heard an electric guitar when he was 6 years old and heard Paul playing ""How High the Moon"" on the radio.",4,3,== Early life ==,105389
He asked his mother what it was.,5,3,== Early life ==,105389
"After she replied it was an electric guitar and was all tricks, he said, ""That's for me"".",6,3,== Early life ==,105389
"Cliff Gallup, lead guitarist with Gene Vincent and the Blue Caps, was also an early musical influence, followed by B.B. King and Steve Cropper.",7,3,== Early life ==,105389
"Beck considers Lonnie Mack ""a rock guitarist [who] was unjustly overlooked [and] a major influence on him and many others.",8,3,== Early life ==,105389
"""As a teenager he learned to play on a borrowed guitar and made several attempts to build his own instrument, first by gluing and bolting together cigar boxes for the body and an unsanded fence-post for the neck with model aircraft control-lines and frets simply painted on.",9,3,== Early life ==,105389
"Upon leaving school, he attended Wimbledon College of Art, after which he was briefly employed as a painter and decorator, a groundsman on a golf course and a car paint-sprayer.",10,3,== Early life ==,105389
Beck's sister Annetta introduced him to Jimmy Page when both were teenagers.,11,3,== Early life ==,105389
==,0,4,== Career ==,105389
Career ==,1,4,== Career ==,105389
=== 1960s,0,5,== Career == | === 1960s ===,105389
===,1,5,== Career == | === 1960s ===,105389
"While still attending Wimbledon College of Art, Beck was playing in a succession of groups, including Screaming Lord Sutch and the Savages during 1962 when they recorded ""Dracula's Daughter""/""Come Back Baby"" for Oriole Records.",0,6,== Career == | === 1960s ===,105389
"In 1963, after Ian Stewart of the Rolling Stones introduced him to R&B, he formed the Nightshift with whom he played at the 100 Club in Oxford Street, and recorded a single, ""Stormy Monday"" backed with ""That's My Story"", for the Piccadilly label.",1,6,== Career == | === 1960s ===,105389
"Beck joined the Rumbles, a Croydon band, in 1963 for a short period as lead guitarist, playing Gene Vincent and Buddy Holly songs, displaying a talent for mimicking guitar styles.",2,6,== Career == | === 1960s ===,105389
"Later in 1963, he joined the Tridents, a band from the Chiswick area.",3,6,== Career == | === 1960s ===,105389
"""They were really my scene because they were playing flat-out R&B, like Jimmy Reed stuff, and we supercharged it all up and made it really rocky.",4,6,== Career == | === 1960s ===,105389
"I got off on that, even though it was only twelve-bar blues.""",5,6,== Career == | === 1960s ===,105389
"He was a session guitarist on a 1964 Parlophone single by the Fitz and Startz titled ""I'm Not Running Away"", with B-side ""So Sweet"".",6,6,== Career == | === 1960s ===,105389
"In March 1965, Beck was recruited by the Yardbirds to succeed Eric Clapton on the recommendation of fellow session musician Jimmy Page, who had been their initial choice.",0,7,== Career == | === 1960s ===,105389
"The Yardbirds recorded most of their Top 40 hit songs during Beck's short but significant 20-month tenure with the band allowing him only one full album, which became known as Roger the Engineer (titled Over Under Sideways Down in the US), released in 1966.",1,7,== Career == | === 1960s ===,105389
"In May 1966, Beck recorded an instrumental titled ""Beck's Bolero"".",2,7,== Career == | === 1960s ===,105389
"Rather than members of the Yardbirds, he was backed by Page on 12-string rhythm guitar, Keith Moon on drums, John Paul Jones on bass, and Nicky Hopkins on piano.",3,7,== Career == | === 1960s ===,105389
"In June, Page joined the Yardbirds, at first on bass and later on second lead guitar.",4,7,== Career == | === 1960s ===,105389
