sentences,sentenceIndex,paragraphIndex,section,wikiId
Linda May Han Oh (born 25 August 1984) is an Australian jazz bassist and composer.,0,0,N/A,55801057
==,0,1,== Biography ==,55801057
Biography ==,1,1,== Biography ==,55801057
Oh was raised in Western Australia.,0,2,== Biography ==,55801057
"When she was 11, she started to play the clarinet and at the age of 13 bassoon.",1,2,== Biography ==,55801057
"As a bass guitarist she started in a high school band; and in 2002 she attended the Western Australian Academy of Performing Arts, where she picked up the upright bass and studied solo transcriptions of Dave Holland.",2,2,== Biography ==,55801057
Her thesis was on the classical Indian music rhythms in Holland's solos.,3,2,== Biography ==,55801057
"After more scholarships she moved to New York in 2008, where she completed her master's degree at the Manhattan School of Music, among others with Jay Anderson, John Riley, Phil Markowitz, Dave Liebman and Rodney Jones as supervisors.",4,2,== Biography ==,55801057
"In 2008 she released her debut album Entry with own compositions and a cover version of Red Hot Chili Peppers Oztrax, with the trumpeter Ambrose Akinmusire and drummer Obed Calvaire.",0,3,== Biography ==,55801057
"Oh also contributed to albums with the alto saxophonist Jon Irabagon (Outright, 2008), Sarah Bemanning (Løvetann Klokke, 2010),",1,3,== Biography ==,55801057
"Brian Girley (Tro, 2011) and Art Hirahara (Hygget & Meditasjoner, 2014).",2,3,== Biography ==,55801057
"In 2012 the album Initial Here, med pianist, Fabian Almazan was released, followed by Sun Pictures (Greenleaf), among others with Ted Poor.",3,3,== Biography ==,55801057
"In addition, she has performed with Slide Hampton, T. S. Monk, Nathan Davis, George Kabler, James Morrison, Nasheet Venter, Joel Frahm, Pat Metheny, Steve Wilson and Billy Childs.",4,3,== Biography ==,55801057
She lives in the Harlem district in New York City.,5,3,== Biography ==,55801057
==,0,4,== Awards and honors ==,55801057
Awards and honors ==,1,4,== Awards and honors ==,55801057
2004:,0,5,== Awards and honors ==,55801057
Winner of the competition IAJE Sisters in Jazz,1,5,== Awards and honors ==,55801057
First prize for best presentation at her exam.,0,6,== Awards and honors ==,55801057
