sentences,sentenceIndex,paragraphIndex,section,wikiId
"David Irving McAlmont (born 2 May 1967) is a British vocalist, essayist and art historian.",0,0,N/A,1587799
==,0,1,== Early years and Thieves ==,1587799
Early years and Thieves ==,1,1,== Early years and Thieves ==,1587799
McAlmont was born on 2 May 1967 to a Guyanese mother  and Nigerian father.,0,2,== Early years and Thieves ==,1587799
"His mother was a nurse and his father, a law student.",1,2,== Early years and Thieves ==,1587799
"He, his mother and sister moved to Gorleston on Sea, Norfolk, where his education continued at Peterhouse Primary School.",2,2,== Early years and Thieves ==,1587799
In 1978 the family departed the United Kingdom for Guyana.,3,2,== Early years and Thieves ==,1587799
"The family resided with his grandparents in Lovely Lass Village Berbice, and with his aunt in Wismar, Demerara, moving onto the East Bank of the Demerara River at Grove and Craig.",4,2,== Early years and Thieves ==,1587799
"In 1978, McAlmont scored well on his Secondary School Entrance Examination and attended the Queen's College, Georgetown, Guyana.",5,2,== Early years and Thieves ==,1587799
"David's education continued from 1989 at Middlesex Polytechnic where he read Performing Arts on the BAPA programme before leaving to sign a publishing contract with Chrysalis Music in 1992, followed by a record deal with Virgin's Hut Records two years later.",6,2,== Early years and Thieves ==,1587799
"McAlmont first came to attention in the London band Thieves, who attracted early attention with the 1992 single ""Through The Door"".",7,2,== Early years and Thieves ==,1587799
"Despite the release of a third single, ""Either"", Thieves split acrimoniously in 1994 shortly before the release of their first album.",8,2,== Early years and Thieves ==,1587799
"Following legal wrangling, the album was eventually released as the debut David McAlmont album (under the project name and album title of McAlmont).",9,2,== Early years and Thieves ==,1587799
"Despite some positive press attention, much of it still focusing on McAlmont's startling voice (Melody Maker journalist Taylor Parkes  commented ""One day he will open his mouth and a cathedral will fall out""), the album was not a commercial success.",10,2,== Early years and Thieves ==,1587799
Saul Freeman went on to form the band Mandalay with Nicola Hitchcock.,0,3,== Early years and Thieves ==,1587799
"He and McAlmont were reconciled in 2000, but have not worked together again.",1,3,== Early years and Thieves ==,1587799
==,0,4,== Success ==,1587799
Success ==,1,4,== Success ==,1587799
McAlmont continued his solo career – including opening for Morrissey on at Theatre Royal Drury Lane – until he was approached by ex-Suede guitarist Bernard Butler.,0,5,== Success ==,1587799
"The collaboration produced The Sound of McAlmont and Butler, an album of songs including ""Yes"" (1995), which reached number 8 in the UK Singles Chart.",1,5,== Success ==,1587799
McAlmont and Butler  toured 2002 with a full band but made few public performances after that.,0,6,== Success ==,1587799
"They performed ""Yes"" on the BBC TV show Later with Jools Holland.",1,6,== Success ==,1587799
"Another single, ""You Do"", was released later that year, and peaked at number 17.",2,6,== Success ==,1587799
Shortly after McAlmont and Butler went their separate ways.,3,6,== Success ==,1587799
"The producer David Arnold then worked with McAlmont on a version of ""Diamonds Are Forever"".",0,7,== Success ==,1587799
They went on to work together in 1998 on McAlmont's second album  A Little Communication.,1,7,== Success ==,1587799
"In the years that followed McAlmont worked occasionally with Ultramarine and Craig Armstrong, and prepared his third album Be.",0,8,== Success ==,1587799
"Although hailed by The Guardian as ""Britain's first Zen Pop album"" it was shelved by his record label, Hut Records, leading to McAlmont's departure from the label.",1,8,== Success ==,1587799
"In 2001, Butler wrote some songs and reunited with McAlmont, and they were signed by EMI and created the album Bring It Back (2002) which spawned two single releases, ""Falling"" and ""Bring it Back"".",0,9,== Success ==,1587799
"This time they were more conventional in their approach to the music industry, and took part in interviews, and completed a series of public performances throughout 2002.",1,9,== Success ==,1587799
==,0,10,== Recent work ==,1587799
Recent work ==,1,10,== Recent work ==,1587799
"In 2005, McAlmont released ""Set One You Go to My Head"" on Ether Records.",0,11,== Recent work ==,1587799
The label folded at the end of that year.,1,11,== Recent work ==,1587799
McAlmont performed material from that album at various jazz venues including Ronnie Scott's.,2,11,== Recent work ==,1587799
"In 2006, McAlmont joined the faculty at the Architectural Association Interprofessional Studio in London.",0,12,== Recent work ==,1587799
He is currently Studio Master with the AAIS and Diploma Unit Master at the Eureka Unit.,1,12,== Recent work ==,1587799
"In 2007, McAlmont provided backing vocals for Gabrielle's album Always, with Paul Weller on a song called ""Why"" which sampled Weller's ""Wild Wood"".",2,12,== Recent work ==,1587799
Butler approached McAlmont to provide backing vocals for Duffy on Rockferry and for Sharleen Spiteri.,3,12,== Recent work ==,1587799
"A Little Communication, his follow-up to the first McAlmont",4,12,== Recent work ==,1587799
And Butler album was digitally reissued on 23 June 2008 on iTunes.,5,12,== Recent work ==,1587799
A performance of the complete album was hosted by the London Jazz Festival on 16 November at The Jazz Cafe in Camden.,6,12,== Recent work ==,1587799
"In 2009, McAlmont released The Glare, a collaboration with leading classical composer Michael Nyman.",0,13,== Recent work ==,1587799
Each of the songs is based on a different news story from the year.,1,13,== Recent work ==,1587799
The album received critical acclaim from several newspapers.,2,13,== Recent work ==,1587799
"In February 2011, SFE records released a live McAlmont set (featuring Bernard Butler on three tracks) as a CD and DVD package entitled Live From Leicester Square.",3,13,== Recent work ==,1587799
"In October 2011, McAlmont and Guy Davies announced their collaboration and the formation of Fingersnap.",0,14,== Recent work ==,1587799
The first release comes in the form of the Smokehouse EP.,1,14,== Recent work ==,1587799
McAlmont and Davies originally met back in 1997 and they previously worked together on the albums A Little Communication and Set One: You Go to My Head.,2,14,== Recent work ==,1587799
The release of the Smokehouse EP was supported by live performances throughout the UK in November and December 2011.,3,14,== Recent work ==,1587799
"In 2012, McAlmont decided to return to higher education and began a second degree in the History of Western Art & Architecture at the University of London's Birkbeck College, which he completed in 2016.",0,15,== Recent work ==,1587799
