sentences,sentenceIndex,paragraphIndex,section,wikiId
"Daniel Benzali (born January 20, 1946) is a Brazilian-American stage, television and film actor.",0,0,N/A,2405174
==,0,1,== Early life ==,2405174
Early life ==,1,1,== Early life ==,2405174
"Benzali was born in Rio de Janeiro, Brazil, the son of Lee, a cook, and Carlo Benzali, a salesman who had also been an actor in Brazilian theatre and Yiddish theatre.",0,2,== Early life ==,2405174
His family are Brazilian Jews.,1,2,== Early life ==,2405174
Daniel Benzali is the middle son of three.,2,2,== Early life ==,2405174
"The family moved to the United States in 1953, and the boys were raised in Brooklyn, New York City.",3,2,== Early life ==,2405174
==,0,3,== Career ==,2405174
Career ==,1,3,== Career ==,2405174
===,0,4,== Career == | === Theatre ===,2405174
Theatre =,1,4,== Career == | === Theatre ===,2405174
==,2,4,== Career == | === Theatre ===,2405174
"Benzali began his acting career as a theatre actor, including the Royal Shakespeare Company in Great Britain.",0,5,== Career == | === Theatre ===,2405174
His first performance was in Holiday at The Old Vic alongside Mary Steenburgen and Malcolm McDowell.,1,5,== Career == | === Theatre ===,2405174
"He also played musical theater, including a portrayal of Juan Perón in the London cast of Evita.",0,6,== Career == | === Theatre ===,2405174
"He played faded film director Max von Mayerling, alongside Patti LuPone, in the original (1993) cast of Andrew Lloyd Webber's Sunset Boulevard.",1,6,== Career == | === Theatre ===,2405174
Benzali also appeared on Broadway in Fiddler on the Roof and other smaller productions.,2,6,== Career == | === Theatre ===,2405174
In 2019 Benzali was slated to play the lead role in the London staging of Bianca Bagatourian's The Time Of Our Lies.,0,7,== Career == | === Theatre ===,2405174
He withdrew on opening night due to unforeseen circumstances.,1,7,== Career == | === Theatre ===,2405174
===,0,8,== Career == | === Television and feature films ===,2405174
Television and feature films,1,8,== Career == | === Television and feature films ===,2405174
===,2,8,== Career == | === Television and feature films ===,2405174
"In 1985 he was cast in the James Bond film A View to a Kill as W. G. Howe, the Californian director of Oil and Mines, based at San Francisco City Hall.",0,9,== Career == | === Television and feature films ===,2405174
The character was shot dead in his office there by  Max Zorin (played by Christopher Walken).,1,9,== Career == | === Television and feature films ===,2405174
"Subsequently, he began making guest-starring roles on television series such as Strong Medicine, Star Trek: The Next Generation, The X-Files, and in recurring roles in NYPD Blue and L.A. Law.",2,9,== Career == | === Television and feature films ===,2405174
"NYPD Blue and L.A. Law creator Steven Bochco was so impressed with Benzali's performances that Bochco later cast him in the lead role of his 1995 series Murder One, playing attorney Ted Hoffman.",3,9,== Career == | === Television and feature films ===,2405174
"For his performance, Benzali was nominated for a Golden Globe Award.",4,9,== Career == | === Television and feature films ===,2405174
"The series was not especially successful (though highly regarded later), and Benzali left after its first season.",5,9,== Career == | === Television and feature films ===,2405174
Bochco later revealed that he fired Benzali because he refused to leave his home before he completed his morning bowel movement and was perpetually late to the set.,6,9,== Career == | === Television and feature films ===,2405174
"Benzali's stage performance in Holiday at The Old Vic so impressed director Anthony Page that Page cast him opposite Teri Garr in the Hallmark Hall of Fame TV movie adaptation of Pack of Lies, a play by English writer Hugh Whitemore.",7,9,== Career == | === Television and feature films ===,2405174
"Benzali also starred in the TV series The Agency and appeared in feature films including By Dawn's Early Light (1990), Murder at 1600 (1997), The Grey Zone (2001), and Suckers (2001).",8,9,== Career == | === Television and feature films ===,2405174
He appeared in the post-apocalyptic CBS series Jericho as the enigmatic former Department of Homeland Security director Thomas Valente.,9,9,== Career == | === Television and feature films ===,2405174
"After that, he starred in the FX television series Nip/Tuck as Dr. Griffin.",10,9,== Career == | === Television and feature films ===,2405174
"In December 2010, Benzali joined ABC's General Hospital.",11,9,== Career == | === Television and feature films ===,2405174
"Benzali played a character named Theodore Hoffman, a reference to his role on the mid-1990s television series Murder One.",12,9,== Career == | === Television and feature films ===,2405174
==,0,10,== Personal life ==,2405174
Personal life ==,1,10,== Personal life ==,2405174
Benzali married Worcestershire potter Lynda Medwell in 1979 while acting in Great Britain.,0,11,== Personal life ==,2405174
They were married eight years.,1,11,== Personal life ==,2405174
Benzali and fiancée Kim Cattrall had a three year relationship.,2,11,== Personal life ==,2405174
"Benzali (then 51) and Cattrall broke up in 1997, just prior to her role in Sex and the City (1998–2004).",3,11,== Personal life ==,2405174
Benzali has been living in London and divides his time between England and the United States.,4,11,== Personal life ==,2405174
==,0,12,== Filmography ==,2405174
Filmography ==,1,12,== Filmography ==,2405174
==,0,13,== References ==,2405174
References ==,1,13,== References ==,2405174
==,0,14,== External links ==,2405174
External links ==,1,14,== External links ==,2405174
Daniel Benzali at IMDb,0,15,== External links ==,2405174
Daniel Benzali at AllMovie,0,16,== External links ==,2405174
