sentences,sentenceIndex,paragraphIndex,section,wikiId
"Bob Neuwirth (born June 20, 1939) is an American folk music singer, songwriter, record producer and visual artist.",0,0,N/A,1889401
==,0,1,== Biography ==,1889401
Biography ==,1,1,== Biography ==,1889401
"A mainstay of the early 1960s Cambridge, Massachusetts folk scene, he subsequently became a friend and associate of Bob Dylan alongside whom he appears in D.A. Pennebaker's documentary Dont Look Back and Dylan's own self-referential romantic fantasy/tour film Renaldo and Clara.",0,2,== Biography ==,1889401
The lower half of him appears behind Dylan in Daniel Kramer's front cover photo for the album Highway 61 Revisited.,1,2,== Biography ==,1889401
Neuwirth assembled the backing band for Dylan's 1975 Rolling Thunder Revue.,2,2,== Biography ==,1889401
"With Janis Joplin and poet Michael McClure, he co-wrote the song ""Mercedes Benz"".",3,2,== Biography ==,1889401
He also introduced Kris Kristofferson to Janis Joplin.,4,2,== Biography ==,1889401
"Colin Irwin writes:Painter, road manager, sidekick, confidante, henchman, poet, underground cult hero, womanizer, party organizer, self-appointed king of cool, and baiter-in-chief of Baez, Donovan, and any other unfortunate who wound up in the line of fire of his sledgehammer jibes, Neuwirth went on to become a film-maker and a credible singer-songwriter in his own right, co-writing the wonderful 'Mercedes Benz' with his friend Janis Joplin.",0,3,== Biography ==,1889401
==,0,4,== Discography ==,1889401
Discography ==,1,4,== Discography ==,1889401
===,0,5,== Discography == | === Solo ===,1889401
Solo =,1,5,== Discography == | === Solo ===,1889401
==,2,5,== Discography == | === Solo ===,1889401
1974: Bob Neuwirth (Asylum),0,6,== Discography == | === Solo ===,1889401
1988:,0,7,== Discography == | === Solo ===,1889401
Back to the Front (Gold Castle),1,7,== Discography == | === Solo ===,1889401
1990: 99 Monkeys (Gold Castle),0,8,== Discography == | === Solo ===,1889401
1996:,0,9,== Discography == | === Solo ===,1889401
Look Up (Watermelon),1,9,== Discography == | === Solo ===,1889401
1999:,0,10,== Discography == | === Solo ===,1889401
Havana Midnight (Dreamsville Records),1,10,== Discography == | === Solo ===,1889401
===,0,11,== Discography == | === With John Cale ===,1889401
With John Cale ===,1,11,== Discography == | === With John Cale ===,1889401
1994:,0,12,== Discography == | === With John Cale ===,1889401
Last Day on Earth (MCA),1,12,== Discography == | === With John Cale ===,1889401
===,0,13,== Discography == | === Other contributions ===,1889401
Other contributions ===,1,13,== Discography == | === Other contributions ===,1889401
"The Band of Blacky Ranchette – Still Lookin' Good to Me (Thrill Jockey, 2003)",0,14,== Discography == | === Other contributions ===,1889401
"Por Vida: A Tribute to the Songs of Alejandro Escovedo – ""Rosalie"" (Independent release, 2004)",0,15,== Discography == | === Other contributions ===,1889401
"Rogue's Gallery: Pirate Ballads, Sea Songs, and Chanteys – Various Artists, 2006",0,16,== Discography == | === Other contributions ===,1889401
"The Kropotkins – Portents of Love, producer, 2015",0,17,== Discography == | === Other contributions ===,1889401
"Vince Bell – Ojo, producer, 2018",0,18,== Discography == | === Other contributions ===,1889401
==,0,19,== Bibliography ==,1889401
Bibliography ==,1,19,== Bibliography ==,1889401
"Baby, Let Me Follow You Down: The Illustrated Story of the Cambridge Folk Years, by Eric von Schmidt and Jim Rooney ISBN 0-385-14456-3",0,20,== Bibliography ==,1889401
==,0,21,== References ==,1889401
References ==,1,21,== References ==,1889401
==,0,22,== External links ==,1889401
External links ==,1,22,== External links ==,1889401
Bob Neuwirth's home page,0,23,== External links ==,1889401
"""for bob neuwirth"", a poem by Patti Smith",0,24,== External links ==,1889401
Photos of Neuwirth in the 1960s,0,25,== External links ==,1889401
Illustrated Bob Neuwirth discography,0,26,== External links ==,1889401
Bob Neuwirth at AllMusic,0,27,== External links ==,1889401
Bob Neuwirth discography at Discogs,0,28,== External links ==,1889401
