sentences,sentenceIndex,paragraphIndex,section,wikiId
"Hiro Yamamoto (born April 13, 1961) is an American bassist who was a founding member of grunge band Soundgarden, along with Kim Thayil and Chris Cornell in 1984.",0,0,N/A,1771813
"He left the band in 1989, and two years later, he started the independent rock band Truly together with Screaming Trees drummer Mark Pickerel and Robert Roth from The Storybook Krooks.",1,0,N/A,1771813
"In 2016, Yamamoto co-founded the surf trio Stereo Donkey.",2,0,N/A,1771813
==,0,1,== Soundgarden ==,1771813
Soundgarden ==,1,1,== Soundgarden ==,1771813
Hiro Yamamoto (Japanese: 山本 紘; Yamamoto Hiro) was the founding bassist of Soundgarden.,0,2,== Soundgarden ==,1771813
"He performed with Cornell, Thayil, and drummer Scott Sundquist on the Deep Six compilation, and  performed with Cornell, Thayil, and drummer Matt Cameron on the EPs Screaming Life, Fopp, and Loudest Love, as well as on the albums Ultramega OK and Louder Than Love.",1,2,== Soundgarden ==,1771813
He departed the band following the spring 1989 European tour.,2,2,== Soundgarden ==,1771813
"Jason Everman (formerly of Nirvana) replaced him on the bass briefly, after which Ben Shepherd became the permanent bassist.",3,2,== Soundgarden ==,1771813
"After Yamamoto  departed, he completed the requirements for his master's degree in physical chemistry at Western Washington University.",4,2,== Soundgarden ==,1771813
"He is currently the Chief of Organic Chemistry at Edge Analytical in Burlington, Washington.",5,2,== Soundgarden ==,1771813
"As did Cornell, Thayil, Cameron, and Shepherd, Yamamoto actively wrote songs for the band:",0,3,== Soundgarden ==,1771813
"""Heretic"" (first version on Deep Six, second on Loudest Love) ...",0,4,== Soundgarden ==,1771813
lyrics,1,4,== Soundgarden ==,1771813
"""Tears to Forget"" (first version on Deep Six, second on Screaming Life)  music (co-written)",0,5,== Soundgarden ==,1771813
"""All Your Lies"" (first version on Deep Six, second on Ultramega OK)  music (co-written)",0,6,== Soundgarden ==,1771813
"""Kingdom of Come"" (Fopp)  credited to Soundgarden",0,7,== Soundgarden ==,1771813
"""665"" (Ultramega OK)  music",0,8,== Soundgarden ==,1771813
"""667"" (Ultramega OK)  music",0,9,== Soundgarden ==,1771813
"""Circle of Power"" (Ultramega OK)  lyrics, vocals",0,10,== Soundgarden ==,1771813
"""Nazi Driver"" (Ultramega OK)  music",0,11,== Soundgarden ==,1771813
"""Power Trip"" (Louder Than Love)  music",0,12,== Soundgarden ==,1771813
"""I Awake"" (Louder Than Love) ... music",0,13,== Soundgarden ==,1771813
"""No Wrong No Right"" (Louder Than Love) ... music",0,14,== Soundgarden ==,1771813
==,0,15,== Truly ==,1771813
Truly ==,1,15,== Truly ==,1771813
"In 1991, Yamamoto formed a three-piece indie band, Truly; the other members were former Screaming Trees drummer Mark Pickerel and singer Robert Roth.",0,16,== Truly ==,1771813
Truly released two studio albums and a compilation of unreleased material before breaking up in 2000.,1,16,== Truly ==,1771813
The band reunited in 2008.,2,16,== Truly ==,1771813
==,0,17,== Stereo Donkey ==,1771813
Stereo Donkey ==,1,17,== Stereo Donkey ==,1771813
"Following a successful 2016 jam session, Yamamoto formed a surf-inspired trio, Stereo Donkey, with drummer Mike Bajuk, and guitarist Pat Wickline.",0,18,== Stereo Donkey ==,1771813
"Unlike most surf music, which tends to feature either the guitar or the drums, Stereo Donkey emphasizes all three instruments- with Yamamoto's bass providing a fresh, melodic sound.",1,18,== Stereo Donkey ==,1771813
"In November 2018, the band released an eponymous six-track EP, recorded in the old church that Wickline lives in.",0,19,== Stereo Donkey ==,1771813
"According to Wickline, “'The room is a fourth member of the band.'”",1,19,== Stereo Donkey ==,1771813
"The recording reportedly works as both surf music and exotica, yet is still rooted in, ""Pacific Northwest rock history.""",2,19,== Stereo Donkey ==,1771813
==,0,20,== Discography ==,1771813
Discography ==,1,20,== Discography ==,1771813
SoundgardenScreaming Life (EP),0,21,== Discography ==,1771813
Fopp (EP),0,22,== Discography ==,1771813
Ultramega OK,0,23,== Discography ==,1771813
Louder Than Love,0,24,== Discography ==,1771813
Loudest Love (EP)TrulyHeart and Lungs (EP) – 1991,0,25,== Discography ==,1771813
Fast Stories... from Kid Coma – 1995,0,26,== Discography ==,1771813
Feeling You Up – 1997,0,27,== Discography ==,1771813
Subject to Change: Artists for a Hate-Free America – 1997 compilation,0,28,== Discography ==,1771813
Twilight Curtains – 2000Stereo DonkeyStereo Donkey (EP) – 2018,0,29,== Discography ==,1771813
==,0,30,== References ==,1771813
References ==,1,30,== References ==,1771813
==,0,31,== External links ==,1771813
External links ==,1,31,== External links ==,1771813
official Stereo Donkey website,0,32,== External links ==,1771813
