sentences,sentenceIndex,paragraphIndex,section,wikiId
Scott Lipps is the founder and CEO of Lipps Management in LA.,0,0,N/A,33628333
==,0,1,== Early life ==,33628333
Early life ==,1,1,== Early life ==,33628333
"Born August 1, son of Barbara and Jerry Lipps, Scott was born and raised in Long Island, NY, where he first enrolled at the Percussion Institute of Technology and would later attend California State University at Northridge.",0,2,== Early life ==,33628333
"While in school, Scott also served as the drummer of L.A. band Black Cherry with the original singer from the L.A. Guns, Paul Black.",1,2,== Early life ==,33628333
In 1994 Scott met Mark McCoy (lead vocalist of Outlaw Blood) and recorded a project released on New Breed Records called the New Breed Worship Band with Rick Harchol and Holland Davis.,2,2,== Early life ==,33628333
"Scott learned management while touring with the band and supplemented his income by working for Lindy Goetz, manager for the Red Hot Chili Peppers.",3,2,== Early life ==,33628333
Scott suffered a repetitive arm injury that put an end to his rock career.,4,2,== Early life ==,33628333
"At the suggestion of his mother, Scott started working for a relative that owned NEXT Model Management.",5,2,== Early life ==,33628333
Scott then moved to New York City where he founded One Management in 2001.,6,2,== Early life ==,33628333
==,0,3,== Career ==,33628333
Career ==,1,3,== Career ==,33628333
===,0,4,== Career == | === Modeling Industry ===,33628333
Modeling Industry ===,1,4,== Career == | === Modeling Industry ===,33628333
Scott Lipps started One Management in 2001 which he managed until 2017.,0,5,== Career == | === Modeling Industry ===,33628333
In 2017 he moved to Los Angeles and opened Lipps LA.,1,5,== Career == | === Modeling Industry ===,33628333
===,0,6,== Career == | === Musician ===,33628333
Musician =,1,6,== Career == | === Musician ===,33628333
=,2,6,== Career == | === Musician ===,33628333
=,3,6,== Career == | === Musician ===,33628333
"Scott Lipps returned to his musical roots, joining Courtney Love's band Hole as of the 10th Anniversary of One Management's party (September 2011, New York Fashion Week).",0,7,== Career == | === Musician ===,33628333
===,0,8,== Career == | === Blogger ===,33628333
Blogger =,1,8,== Career == | === Blogger ===,33628333
==,2,8,== Career == | === Blogger ===,33628333
"In 2011, Scott created an influential fashion, music and party blog, www.poplipps.com.",0,9,== Career == | === Blogger ===,33628333
Poplipps is serialized every Friday in Interview Magazine and has been named one of the most influential fashion blogs by tumblr.,1,9,== Career == | === Blogger ===,33628333
"Poplipps has been featured in Italian Vogue, Spanish Vogue, Spin Magazine and Muse.",2,9,== Career == | === Blogger ===,33628333
"As the creator of Poplipps, Scott was invited to speak at the Lucky Magazine FABB Conference.",3,9,== Career == | === Blogger ===,33628333
===,0,10,== Career == | === Author ===,33628333
Author =,1,10,== Career == | === Author ===,33628333
==,2,10,== Career == | === Author ===,33628333
"In 2013, Scott decided to create a physical extension of his blog and published his first book called ""POPLIPPS:",0,11,== Career == | === Author ===,33628333
"Plus One.""",1,11,== Career == | === Author ===,33628333
"His book has been featured in numerous publications, such as: Spanish Vogue, Interview, Nylon, WWD, Purple, the NY Times Magazine, and the NY Observer.",2,11,== Career == | === Author ===,33628333
===,0,12,== Career == | === Filmography ===,33628333
Filmography =,1,12,== Career == | === Filmography ===,33628333
==,2,12,== Career == | === Filmography ===,33628333
"In Fall 2011, Scott starred in the E! Entertainment network show ""Scouted"".",0,13,== Career == | === Filmography ===,33628333
===,0,14,== Career == | === Radio/Podcast Host ===,33628333
Radio/Podcast Host,1,14,== Career == | === Radio/Podcast Host ===,33628333
===,2,14,== Career == | === Radio/Podcast Host ===,33628333
"In 2018, Scott launched his Dash Radio/Podcast show called Lipps Service",0,15,== Career == | === Radio/Podcast Host ===,33628333
==,0,16,== References ==,33628333
References ==,1,16,== References ==,33628333
==,0,17,== External links ==,33628333
External links ==,1,17,== External links ==,33628333
One Management Website,0,18,== External links ==,33628333
Lipps LA Website,0,19,== External links ==,33628333
