sentences,sentenceIndex,paragraphIndex,section,wikiId
"Donnie Elbert (May 25, 1936 – January 26, 1989) was an American soul singer and songwriter, who had a prolific career from the mid-1950s to the late 1970s.",0,0,N/A,3841948
"His U.S. hits included ""Where Did Our Love Go?""",1,0,N/A,3841948
"(1971), and his reputation as a Northern soul artist in the UK was secured by ""A Little Piece of Leather"", a performance highlighting his powerful falsetto voice.",2,0,N/A,3841948
==,0,1,== Career ==,3841948
Career ==,1,1,== Career ==,3841948
"Elbert was born in New Orleans, Louisiana, but when aged three his family relocated to Buffalo, New York.",0,2,== Career ==,3841948
"He learned to play guitar and piano as a child, and in 1955 formed a doo-wop group, the Vibraharps, with friend Danny Cannon.",1,2,== Career ==,3841948
"Elbert acted as the group's guitarist, songwriter, arranger, and background vocalist, making his recording debut on their single ""Walk Beside Me"".",2,2,== Career ==,3841948
"He left the group in 1957 for a solo career, and recorded a demonstration record that earned him a recording contract with the King label's DeLuxe subsidiary.",3,2,== Career ==,3841948
"His solo debut ""What Can I Do?"" reached #12 in the U.S. R&B chart, and he followed it up with the less successful ""Believe It or Not"" and ""Have I Sinned?"", which became a regional hit in Pittsburgh.",4,2,== Career ==,3841948
"He continued to release singles on DeLuxe, but with little commercial success, and also played New York's Apollo Theater and toured the Chitlin' Circuit of African-American owned nightclubs.",5,2,== Career ==,3841948
"After completing an album, The Sensational Donnie Elbert Sings, he left DeLuxe in 1959, joining first Red Top Records, where in 1960 he recorded ""Someday (You'll Want Me to Want You)"", and then Vee-Jay Records, where he had another regional hit with ""Will You Ever Be Mine?"", which reportedly sold 250,000 copies in the Philadelphia area but failed to take off nationwide.",6,2,== Career ==,3841948
"His career was also interrupted by a spell in the US Army, from which he was discharged in 1961.",7,2,== Career ==,3841948
"He then recorded singles for several labels, including Parkway, Cub and Checker, but with little success.",8,2,== Career ==,3841948
"However, although the 1965 Gateway label release of ""A Little Piece of Leather"" failed to chart in the US, the record became a #27 pop hit when released on the London label in the UK several years later in 1972, and remains a Northern soul favorite.",9,2,== Career ==,3841948
"Elbert relocated to the UK in 1966, where he married.",10,2,== Career ==,3841948
