sentences,sentenceIndex,paragraphIndex,section,wikiId
"""Bombay"" Jayashri Ramnath is an Indian musician.",0,0,N/A,11203591
"She has sung in multiple languages including Tamil, Telugu, Kannada, Malayalam and Hindi movies.",1,0,N/A,11203591
"Born into a family of musicians, Jayashri represents the fourth generation of music practitioners in her family.",2,0,N/A,11203591
"Trained by Lalgudi Jayaraman and T R Balamani, she was awarded India's fourth highest civilian award the Padma Shri in 2021.",3,0,N/A,11203591
She has become one of the most sought after Carnatic musicians today.,4,0,N/A,11203591
==,0,1,== Early life and training ==,11203591
Early life and training ==,1,1,== Early life and training ==,11203591
"Born in Calcutta, Jayashri received her initial training in Carnatic music from her parents, Smt.",0,2,== Early life and training ==,11203591
Seethalakshmy Subramaniam and Shri.,1,2,== Early life and training ==,11203591
N.N. Subramaniam and was later trained by Lalgudi Jayaraman and T R Balamani.,2,2,== Early life and training ==,11203591
She also learnt the art of playing the Veena from G. N. Dhandapani Iyer.,3,2,== Early life and training ==,11203591
"Jayashri received her training in Hindustani Classical Music as well, from K Mahavir Jaipurwale and Ajay Pohankar.",0,3,== Early life and training ==,11203591
"Additionally, she also holds a diploma in Indian Music from the Gandharva Mahavidyalaya, Delhi.",1,3,== Early life and training ==,11203591
"Jayashri learnt Bharatanatyam under Guru K Kalyanasundaram Pillai of Shri Rajarajeshwari Bharatha Natya Kalamandir, Mumbai.",0,4,== Early life and training ==,11203591
"She was also involved in theatre with the Amateur Dramatic Club, Mumbai .",1,4,== Early life and training ==,11203591
"Jayashri attended the St. Anthony's High School in Chembur, and holds a bachelor's degree in Commerce and Economics from R. A. Podar College, Mumbai.",0,5,== Early life and training ==,11203591
==,0,6,== Performances ==,11203591
Performances ==,1,6,== Performances ==,11203591
Jayashri performed her first concert in 1982.,0,7,== Performances ==,11203591
She has performed at various festivals and venues all across India and in over thirty-five different countries.,1,7,== Performances ==,11203591
"In India, she has performed in all the major festivals.",2,7,== Performances ==,11203591
"In New Delhi: The Rashtrapati Bhavan, Vishnu Digambar festival, Gandharva Mahavidyalaya, Sri Shanmukhananda Sabha, India International Centre, Indira gandhi National University and Bhakti Utsav.",3,7,== Performances ==,11203591
