sentences,sentenceIndex,paragraphIndex,section,wikiId
"Big John Greer (November 21, 1923 – May 12, 1972) was an American blues tenor saxophonist and vocalist, best known for his recordings from 1948 to 1956, which included ""Got You on My Mind"" and ""Bottle It Up and Go.",0,0,N/A,21048109
"""Born",1,0,N/A,21048109
"John Marshall Greer in Hot Springs, Arkansas, United States, he was a friend of Henry Glover from childhood, and both attended college at Alabama A&M together.",2,0,N/A,21048109
Glover was playing in Lucky Millinder's band when Bull Moose Jackson left the group in 1948; Glover suggested that Greer be chosen as Jackson's replacement.,3,0,N/A,21048109
"Greer played with Bob Shad and appeared on Millinder's RCA recordings until 1950, when Millinder signed to King Records.",4,0,N/A,21048109
Greer stayed with RCA and played with Wynonie Harris and Jackson among others.,5,0,N/A,21048109
"He sang lead vocals on his biggest hit, recorded in October 1951 ""Got You On My Mind"".",6,0,N/A,21048109
"In 1953, he switched to Groove Records, but did not make much impact on the American record charts there.",7,0,N/A,21048109
"In August 1954, he released ""We Wanna See Santa Claus Do The Mambo"", a Christmas hit to this day.",8,0,N/A,21048109
"In 1956, he finally signed with King, but only recorded for them for about a year.",9,0,N/A,21048109
Greer also worked with Hal Singer and Bill Doggett.,10,0,N/A,21048109
"By 1957, Greer had developed extended troubles with alcoholism, and he moved back to his home town of Hot Springs, Arkansas, where he died in 1972 at age 48.",11,0,N/A,21048109
==,0,1,== Discography ==,21048109
Discography ==,1,1,== Discography ==,21048109
"""Long Tall Gal"" // "" Drinkin' Wine, Spo-Dee-O-Dee, Drinkin' Wine"" (RCA Victor 50-0007, 1949)",0,2,== Discography ==,21048109
"""Got You On My Mind"" //",0,3,== Discography ==,21048109
"""Woman is a Five Letter Word' (RCA Victor 47-4348, 1951)",1,3,== Discography ==,21048109
"""Bottle It Up and Go"" //",0,4,== Discography ==,21048109
"""You'll Never Be Mine"" (Groove G-0002, 1954)",1,4,== Discography ==,21048109
"""Too Long"" //",0,5,== Discography ==,21048109
"""When the Roses Bloom in Lovers' Lane"" (Groove G-0016, 1954)",1,5,== Discography ==,21048109
"""Wait Till After Christmas"" //",0,6,== Discography ==,21048109
"""We Wanna See Santa Do the Mambo"" (Groove G-0038, 1954)",1,6,== Discography ==,21048109
"""Come Back Maybelline"" //",0,7,== Discography ==,21048109
"""Night Crawlin'""",1,7,== Discography ==,21048109
"(Groove G-0119, 1955)",2,7,== Discography ==,21048109
==,0,8,== CD releases ==,21048109
CD releases ==,1,8,== CD releases ==,21048109
"Rockin' with Big John (Bear Family BCD-15554 [3CD], 1992)",0,9,== CD releases ==,21048109
"I'm the Fat Man 1949–1955 (Rev-Ola CRBAND-17, 2007)",0,10,== CD releases ==,21048109
"Blowin' & Rockin' 1949–1955 (Jasmine JASMCD-3227, 2021)",0,11,== CD releases ==,21048109
==,0,12,== References ==,21048109
References ==,1,12,== References ==,21048109
