sentences,sentenceIndex,paragraphIndex,section,wikiId
Petur Hliddal (born 1945) is an American sound engineer.,0,0,N/A,33504815
He has been nominated for two Academy Awards in the category Best Sound.,1,0,N/A,33504815
He has worked on more than 80 films since 1972.,2,0,N/A,33504815
==,0,1,== Selected filmography ==,33504815
Selected filmography ==,1,1,== Selected filmography ==,33504815
Batman Forever (1995),0,2,== Selected filmography ==,33504815
The Aviator (2004),0,3,== Selected filmography ==,33504815
==,0,4,== References ==,33504815
References ==,1,4,== References ==,33504815
==,0,5,== External links ==,33504815
External links ==,1,5,== External links ==,33504815
Petur Hliddal at IMDb,0,6,== External links ==,33504815
