sentences,sentenceIndex,paragraphIndex,section,wikiId
"Ronald David Wood (born 1 June 1947) is an English rock musician, songwriter, multi-instrumentalist, artist, author, and radio personality best known as a member of the Rolling Stones since 1975, as well as a member of Faces and the Jeff Beck Group.",0,0,N/A,216616
"Wood began his career in 1964, when he joined the Birds on guitar.",0,1,N/A,216616
"He then joined the mod group the Creation, but remained with the group only for a short time and appeared on only a few of their singles.",1,1,N/A,216616
He joined the Jeff Beck Group in 1967 as a bass player.,2,1,N/A,216616
"Their two albums, Truth and Beck-Ola, are both highly praised.",3,1,N/A,216616
"The group split in 1969 and Wood departed along with lead vocalist Rod Stewart to join former Small Faces members Ronnie Lane, Ian McLagan, and Kenney Jones in a new group named Faces.",0,2,N/A,216616
"The group found great success in the UK and mainland Europe, though achieved only cult status in the US.",1,2,N/A,216616
"Wood sang and co-wrote the popular title track from their final LP, Ooh La La, released in 1973.",2,2,N/A,216616
"As the group began to split he began several solo projects, eventually recording his first solo LP, I've Got My Own Album to Do, in 1974.",0,3,N/A,216616
"The album featured bandmate McLagan as well as former Beatle George Harrison and Keith Richards of the Rolling Stones, a longtime friend of Wood.",1,3,N/A,216616
"After the departure of Mick Taylor from the Stones, Richards soon invited Wood to join them; he did so in 1975, initially on a temporary basis, but became an official member in 1976; however, he was not officially inducted as a financial partner until bassist Bill Wyman's departure in 1993.",2,3,N/A,216616
"Besides I've Got My Own Album to Do, Wood has recorded several other solo efforts.",3,3,N/A,216616
"Now Look was released in 1975, and peaked at No. 118 on Billboard; he also collaborated with Ronnie Lane for the soundtrack album Mahoney's Last Stand.",4,3,N/A,216616
"Wood also released Gimme Some Neck in 1979, which hit No. 45 in the US; 1234 was released in 1981, peaking at No. 164.",5,3,N/A,216616
"He released Slide on This in 1992, Not for Beginners came out in 2002.",6,3,N/A,216616
and I Feel Like Playing in 2010.,7,3,N/A,216616
"As a member of the Rolling Stones, Wood was inducted into the Rock and Roll Hall of Fame in 1989, and was inducted a second time, as a member of Faces, in April 2012.",8,3,N/A,216616
==,0,4,== Music career ==,216616
Music career ==,1,4,== Music career ==,216616
=== 1960s,0,5,== Music career == | === 1960s ===,216616
===,1,5,== Music career == | === 1960s ===,216616
"Wood began his career as a professional musician in 1964 as a guitarist with the Birds, a R&B band based in Yiewsley, Middlesex.",0,6,== Music career == | === 1960s ===,216616
"A popular live act with a considerable fan base, the Birds released several singles in the mid-1960s; Wood wrote or co-wrote nearly half the songs the group recorded.",1,6,== Music career == | === 1960s ===,216616
"By 1967 the Birds had disbanded, and Wood briefly took part in a project called Santa Barbara Machine Head before joining the Jeff Beck Group as a bassist.",2,6,== Music career == | === 1960s ===,216616
"Along with vocalist Rod Stewart, Wood did several tours with Beck and recorded two albums: Truth in 1968 and Beck-Ola in 1969.",3,6,== Music career == | === 1960s ===,216616
