sentences,sentenceIndex,paragraphIndex,section,wikiId
"Carolyn Abbate (born November 20, 1956) is an American musicologist, described by the Harvard Gazette as ""one of the world’s most accomplished and admired music historians"".",0,0,N/A,22138499
She is currently Paul and Catherine Buttenwieser University Professor at Harvard University.,0,1,N/A,22138499
"From her earliest essays she has questioned familiar approaches to well-known works, reaching beyond their printed scores and composer intentions, to explore the particular, physical impact of the medium upon performer and audience alike.",1,1,N/A,22138499
"Her research focuses primarily on the operatic repertory of the 19th century, offering creative and innovative approaches to understanding these works critically and historically.",2,1,N/A,22138499
Some of her more recent work has addressed topics such as film studies and performance studies more generally.,3,1,N/A,22138499
==,0,2,== Early life and education ==,22138499
Early life and education,1,2,== Early life and education ==,22138499
==,2,2,== Early life and education ==,22138499
Abbate was born to Dolores R. (Kollmeyer) and Russell V. Abbate; she has two sisters.,0,3,== Early life and education ==,22138499
Abbate completed her BA at Yale University in 1977.,1,3,== Early life and education ==,22138499
"While still an undergraduate at Yale, she reconstructed the score of Claude Debussy’s La chute de la maison Usher (The Fall of the House of Usher) – a work long regarded as unsalvageably incomplete.",2,3,== Early life and education ==,22138499
"She continued her studies in Munich and Princeton, completing her PhD at Princeton University under J. Merrill Knapp in 1984.",3,3,== Early life and education ==,22138499
==,0,4,== Career ==,22138499
Career ==,1,4,== Career ==,22138499
"She took a position in the Music Department at Princeton that year, and was named full professor in 1991, becoming at that time the youngest humanities faculty member appointed to that rank.",0,5,== Career ==,22138499
"She was awarded the Dent Medal of the Royal Musical Association in 1993, and received a Guggenheim Fellowship in 1994.",1,5,== Career ==,22138499
"In 2005, she accepted an appointment at Harvard University and from 2008 to 2012 taught in the Music Department at the University of Pennsylvania as the Christopher H. Browne Distinguished Professor of Music.",2,5,== Career ==,22138499
"In 2013, she returned to Harvard, where she was named Paul and Catherine Buttenwieser University Professor in 2014.",3,5,== Career ==,22138499
"She has also held appointments at the University of California, Berkeley, and the Freie Universität in Berlin, and has been a fellow of the Wissenschaftskolleg in Berlin, King's College, Cambridge, and the Institute for Advanced Study in Princeton.",4,5,== Career ==,22138499
"In February 2022, Abbate was one of 38 Harvard faculty to sign a letter to the Harvard Crimson defending Professor John Comaroff, who had been found to have violated the university's sexual and professional conduct policies.",5,5,== Career ==,22138499
"The letter defended Comaroff as ""an excellent colleague, advisor and committed university citizen"" and expressed dismay over his being sanctioned by the university.",6,5,== Career ==,22138499
"After students filed a lawsuit with detailed allegations of Comaroff's actions and the university's failure to respond, Abbate was one of several signatories to say that she wished to retract her signature.",7,5,== Career ==,22138499
==,0,6,== Musicological work ==,22138499
Musicological work ==,1,6,== Musicological work ==,22138499
"Abbate's dissertation, entitled The ""Parisian"" Tannhäuser, addressed historical and aesthetic issues related to the Parisian premiere of Richard Wagner's opera in 1861.",0,7,== Musicological work ==,22138499
A significant excerpt from this work was published in the Journal of the American Musicological Society in 1983.,1,7,== Musicological work ==,22138499
"In 1990, she published a translation of Jean-Jacques Nattiez's Musicologie générale et sémiologie under the title Music and Discourse: Toward a Semiology of Music.",2,7,== Musicological work ==,22138499
"Her first monograph, Unsung Voices: Opera and Musical Narrative in the Nineteenth Century, was published by Princeton University Press in 1991.",0,8,== Musicological work ==,22138499
"In this book, Abbate explores the metaphor of musical ""narrative"" in six extended case studies.",1,8,== Musicological work ==,22138499
She describes her work as follows:,2,8,== Musicological work ==,22138499
"[I]n effect I endow certain isolated musical moments with faces, and so with tongues and a special sonorous presence.",0,9,== Musicological work ==,22138499
I construct voices out of musical discourse.,1,9,== Musicological work ==,22138499
"The questions that concerned me are: How does this constructed ""they"" seem to speak?",2,9,== Musicological work ==,22138499
Why do we hear them?,3,9,== Musicological work ==,22138499
What is their force?,4,9,== Musicological work ==,22138499
Precisely which musical gestures can be read as betraying their presence?,5,9,== Musicological work ==,22138499
"All six of the succeeding chapters attempt to recover these voices, which -- hence one sense of my title--have to me been overlooked, unsung.",6,9,== Musicological work ==,22138499
"Sensitivity to this constructed presence means possessing that ""second hearing"" (an aural form of ""second sight""), which reanimates, I hope, a sense for what is uncanny in music.",7,9,== Musicological work ==,22138499
"Her second monograph, In Search of Opera, reflects a close engagement with the aesthetic philosophy of Vladimir Jankélévitch, resulting in an exploration of the intersections of the ineffable and the performative aspects of opera.",0,10,== Musicological work ==,22138499
"As in Unsung Voices, Abbate proceeds through a series of case studies, this time exploring works ranging from Mozart's Magic Flute to Wagner's Parsifal and Debussy's Pelleas et Melisande.",1,10,== Musicological work ==,22138499
==,0,11,== Personal life ==,22138499
Personal life ==,1,11,== Personal life ==,22138499
Abbate was married to Lee Clark Mitchell.,0,12,== Personal life ==,22138499
She has 2 sons.,1,12,== Personal life ==,22138499
==,0,13,== Select publications ==,22138499
Select publications ==,1,13,== Select publications ==,22138499
"""Tristan in the Composition of Pelleas,"" 19th Century Music, v (1981–2), 117–40",0,14,== Select publications ==,22138499
"""Der junge Wagner malgre lui: die frühen Tannhäuser-Entwurfe und Wagners 'übliche Nummern …'"" Wagnerliteratur – Wagnerforschung: Munich 1983, 59–68",0,15,== Select publications ==,22138499
