sentences,sentenceIndex,paragraphIndex,section,wikiId
"Eric Kamau Grávátt (born March 6, 1947) is a jazz drummer from Philadelphia.",0,0,N/A,30579332
"He has played with McCoy Tyner, Joe Henderson, Weather Report, Byard Lancaster, Dom Um Romão.",1,0,N/A,30579332
He was a member of Weather Report from 1972–1974.,2,0,N/A,30579332
==,0,1,== Discography ==,30579332
Discography ==,1,1,== Discography ==,30579332
With Byard Lancaster,0,2,== Discography ==,30579332
"It's Not Up to Us (Vortex, 1966 [1968])With Lloyd McNeill",0,3,== Discography ==,30579332
Asha (1969),0,4,== Discography ==,30579332
Washington Suite (1970)With Weather Report,0,5,== Discography ==,30579332
"I Sing the Body Electric (Columbia, 1972)",0,6,== Discography ==,30579332
"Live in Tokyo (Columbia, 1972)",0,7,== Discography ==,30579332
"Sweetnighter (Columbia, 1973)With Julian Priester",0,8,== Discography ==,30579332
"Love, Love (ECM, 1973)With Eddie Henderson",0,9,== Discography ==,30579332
"Inside Out (Capricorn, 1974)With Joe Henderson",0,10,== Discography ==,30579332
"Canyon Lady (Milestone, 1975)With McCoy Tyner",0,11,== Discography ==,30579332
Focal Point (Milestone 1976),0,12,== Discography ==,30579332
"Inner Voices (Milestone, 1977)With Tony Hymas",0,13,== Discography ==,30579332
"Hope Street MN (nato, 2002)",0,14,== Discography ==,30579332
==,0,15,== References ==,30579332
References ==,1,15,== References ==,30579332
==,0,16,== External links ==,30579332
External links ==,1,16,== External links ==,30579332
