sentences,sentenceIndex,paragraphIndex,section,wikiId
"Louis Sharpe (born August 25, 1966), better known by his stage names K7 or Kayel, is an American musician and pop-oriented hip-hop emcee.",0,0,N/A,2829144
"K7 is the frontman of TKA, the best-selling Latin freestyle group in history.",0,1,N/A,2829144
He is signed with Tommy Boy Records.,1,1,N/A,2829144
"In 1993, K7 released the album, Swing Batta Swing, which featured three singles that reached pop radio: ""Zunga Zeng"" (produced by Frankie Cutlass), ""Hi-De-Ho"" (also notably on The Mask film soundtrack), and K7's biggest hit, ""Come Baby Come"", which reached No. 18 on the Billboard Hot 100, and No. 3 on the UK Singles Chart.",0,2,N/A,2829144
K7 worked on the air on Manhattan radio stations Hot 97 and WKTU.,1,2,N/A,2829144
"K7 released another album in 2002 called Love, Sex, Money.",0,3,N/A,2829144
"His most recent album, The King's Agenda, was released in March 2009 and is available on iTunes.",1,3,N/A,2829144
"K7, along with the other members of TKA, continues to tour and perform in nightclubs around the U.S.",0,4,N/A,2829144
==,0,5,== Discography ==,2829144
Discography ==,1,5,== Discography ==,2829144
