sentences,sentenceIndex,paragraphIndex,section,wikiId
"Terry David Mulligan (born June 30, 1942) is a Canadian actor and radio and television personality based in Vancouver, British Columbia.",0,0,N/A,3195780
==,0,1,== Life and career ==,3195780
Life and career ==,1,1,== Life and career ==,3195780
"Born in New Westminster, British Columbia, Mulligan worked as a Royal Canadian Mounted Police (RCMP) officer in Olds, Alberta, and Red Deer, Alberta, from 1960 through 1964.",0,2,== Life and career ==,3195780
"After leaving the Mounties, Mulligan worked as a radio disc jockey for 20 years, he hosted a TV show on Global TV called The New Quiz Kids, and then joined CBC Television as host of the music video series Good Rockin' Tonite (simultaneously, he was also a regular on the children's TV series Zig Zag, produced by BCTV).",1,2,== Life and career ==,3195780
"He left the CBC in 1985 to become a VJ and producer for MuchMusic West – a show he created, covering primarily the West Coast music scene as host of the long-running Much West series.",2,2,== Life and career ==,3195780
At the same time he also hosted Movie Television for CityTV.,3,2,== Life and career ==,3195780
His stories and MT provided years of support for the Canadian TV and film industry.,4,2,== Life and career ==,3195780
He was a program host and producer for the Canadian entertainment channel Star!.,0,3,== Life and career ==,3195780
He also hosts two weekly radio programs on Alberta public radio station CKUA:,1,3,== Life and career ==,3195780
"Mulligan Stew, a long-running two-hour music program, and Tasting Room Radio, a one-hour weekly food and wine radio program about food, wine and winemakers, and with a rock and roll attitude.",2,3,== Life and career ==,3195780
"Tasting Room Radio is also broadcast on CKFR AM 1150 in Kelowna, British Columbia, and CKST AM 1040 in Vancouver.",3,3,== Life and career ==,3195780
"Mulligan is a prolific character actor who has been featured in supporting and small roles in many movies and television series including, notably, The Accused, The X-Files, Millennium, Robson Arms, Hard Core Logo, and the 2005 Fantastic Four movie.",0,4,== Life and career ==,3195780
Most films and TV shows in which he appears are filmed in the Vancouver area.,1,4,== Life and career ==,3195780
For his work in arts and entertainment broadcasting Mulligan has been awarded a Lifetime Achievement Award from the West Coast Awards show The Leos.,0,5,== Life and career ==,3195780
He's also been inducted into the BC Entertainment Hall of Fame.,1,5,== Life and career ==,3195780
"Mulligan was named ""Broadcaster of the Year"" for 2011 by the British Columbia Association of Broadcasters.",2,5,== Life and career ==,3195780
"He has four children, Mindy, Sean, Fynn, and Kate; and three grandchildren, Kyle, Taleigha, and Avelyn.",0,6,== Life and career ==,3195780
He has been married since 1977 to Meg Mulligan.,1,6,== Life and career ==,3195780
Their children sometimes appear on Mulligan Stew.,2,6,== Life and career ==,3195780
"In an August 2007 radio interview on Sounds like Canada, Kate and her father discussed an article by Kate, published in The Tyee, called ""Growing up Mulligan"", an humorous account of life with Mulligan.",3,6,== Life and career ==,3195780
Mulligan also co-hosts a show about wine called Hollywood & Vines with fellow actor Jason Priestley which is filmed at wine vineyards around the world.,0,7,== Life and career ==,3195780
The show is seen in 180 countries via Travel Channel UK (London) and Super Channel in Canada.,1,7,== Life and career ==,3195780
The third year of the series is now in production.,2,7,== Life and career ==,3195780
Mulligan has published his autobiography (co-written by Vancouverite Glen Schaefer) called Mulligan's Stew.,0,8,== Life and career ==,3195780
The book covers his life from growing up in North Vancouver to the present day.,1,8,== Life and career ==,3195780
==,0,9,== Filmography ==,3195780
Filmography ==,1,9,== Filmography ==,3195780
==,0,10,== References ==,3195780
References ==,1,10,== References ==,3195780
==,0,11,== External links ==,3195780
External links ==,1,11,== External links ==,3195780
Terry David Mulligan at IMDb,0,12,== External links ==,3195780
Tasting Room Radio Homepage,0,13,== External links ==,3195780
Hollywood & Vines,0,14,== External links ==,3195780
CKUA Radio,0,15,== External links ==,3195780
Terry David Mulligan discography at Discogs,0,16,== External links ==,3195780
