sentences,sentenceIndex,paragraphIndex,section,wikiId
H. Sridhar (Sridhar Hariharan/H. Padmanabh) was a sound engineer from India and known for his work with the Indian Musician A R Rahman.,0,0,N/A,6070709
Sridhar was the Chief Audio Engineer at Media Artists Chennai.,0,1,N/A,6070709
"A mathematics graduate, with keen interest in electronics and formal music training, he started a professional sound engineering career in 1988.",1,1,N/A,6070709
"He had engineered over 200 films and worked closely with directors like Mani Ratnam, K Balachandar, Bharathiraaja, Shankar, Kamal Hassan, P C Sreeram, Priyadarsan, Sibi Malayil and Ramgopal Varma.",2,1,N/A,6070709
Among Sridhar's many professional credits was the fact that he engineered all songs and background scores for the renowned music director A R Rahman.,0,2,N/A,6070709
"Some ground-breaking films to his credit are Roja, Gentleman, Kadhalan, Thiruda Thiruda, Bombay, Duet, Mahanadi, Rangeela, Kuruthippunnal, Muthu, Indian, Minsaara Kanavu and Iruvar.",1,2,N/A,6070709
He also engineered the background music score and songs for the national award-winning film Kalapani for music director Ilaiyaraaja and Minasaara Kanavu for music director A R Rahman.,2,2,N/A,6070709
"Having pioneered the use of Digital Sound for Indian films in the DTS format, Sridhar successfully completed six-track surround sound mixing for more than 200 films including Karuppu Roja, Siraichaalai, Indian, Bharatheeyudu, Hindustani, Paeyi, Iruvar, Minsaara Kanavu, Sapnay, Ziddi, Judwaa, My Dear Kuttichathan 3D, V I P, Aflatoon, Devathai, Chhota Chetan, Pyar Kiya To Darna Kya, Satya, Jeans, Dil Se.., Kadhalar Dinam, Padayappa, Mudhalvan, Pukaar, Alaipaayuthey, Kandukondain Kandukondai, Kushi, among others.",0,3,N/A,6070709
"Sridhar also engineered and mixed albums for international artists like George Harrison of The Beatles, John Neptune Kaizan, Pandit Ravi Shankar, Zakir Hussain, L. Shankar and John McLaughlin  (Mahavishnu Orchestra & Shakti fame).",0,4,N/A,6070709
He died in the morning of 1 December 2008 due to cardiac problems.,0,5,N/A,6070709
==,0,6,== Awards ==,6070709
Awards ==,1,6,== Awards ==,6070709
Grammy Awards,0,7,== Awards ==,6070709
"Grammy Award for Best Compilation Soundtrack Album for a Motion Picture, Television or Other Visual Media - 'Jai Ho'  - Slumdog Millionaire (2010)National Film Awards",0,8,== Awards ==,6070709
National Film Award for Best Audiography - Mahanadi (1994),0,9,== Awards ==,6070709
National Film Award for Best Audiography - Dil Se.. (1999),0,10,== Awards ==,6070709
National Film Award for Best Audiography - Lagaan (2002),0,11,== Awards ==,6070709
National Film Award for Best Audiography - Kannathil Muthamittal (2003)Tamil Nadu State Film Awards,0,12,== Awards ==,6070709
Tamil Nadu State Film Award for Best Audiographer - Karuppu Roja (1996)Mirchi Music Awards,0,13,== Awards ==,6070709
"Best Song Mixing & Engineering - ""Dilli-6"" from Delhi-6 (2009)V. Shantaram Awards",0,14,== Awards ==,6070709
Best Sound award - Dasavathaaram (2009),0,15,== Awards ==,6070709
==,0,16,== Recordings ==,6070709
Recordings ==,1,16,== Recordings ==,6070709
Slumdog Millionaire (2009) (Sound Engineer),0,17,== Recordings ==,6070709
Connections (2009) (Sound Design & Final Mix),0,18,== Recordings ==,6070709
Ghajini (2008) (Sound Design and Music Mixing Engineer),0,19,== Recordings ==,6070709
Dasavathaaram (2008) (Sound Design & Final Mix),0,20,== Recordings ==,6070709
Jodhaa Akbar (2008) (Music Mix & Song Mix),0,21,== Recordings ==,6070709
Cheeni Kum (2007) (Sound Design & Final Mix),0,22,== Recordings ==,6070709
Bombil and Beatrice (2007) ( Audiography & ReRecording Mixer),0,23,== Recordings ==,6070709
Sivaji (2007) (Mixing Engineer),0,24,== Recordings ==,6070709
Guru (2007) (Audiography),0,25,== Recordings ==,6070709
Dharam (2007) ( Mixing Engineer),0,26,== Recordings ==,6070709
Provoked (2006) (sound re-recording mixer),0,27,== Recordings ==,6070709
Godfather (2006) (sound engineer),0,28,== Recordings ==,6070709
Water (2005) (additional music editing) (sound engineer),0,29,== Recordings ==,6070709
Ramji Londonwale (2005) (audiographer),0,30,== Recordings ==,6070709
Ah Aah: Anbe Aaruyire (2005) (sound mixer),0,31,== Recordings ==,6070709
Mangal Pandey: The Rising (2005) (music programming) (sound engineer),0,32,== Recordings ==,6070709
Swades (2004) (sound engineer),0,33,== Recordings ==,6070709
[fr],1,33,== Recordings ==,6070709
Aayutha Ezhuthu (2004) (sound engineer),0,34,== Recordings ==,6070709
Meenaxi: A Tale of Three Cities (2004) (sound designer),0,35,== Recordings ==,6070709
New (2004) (sound mixer),0,36,== Recordings ==,6070709
Boys (2003) (sound),0,37,== Recordings ==,6070709
Saathiya (2002) (sound designer),0,38,== Recordings ==,6070709
Om Jai Jagadish (2002) (sound re-recordist: Media Artists),0,39,== Recordings ==,6070709
Hum Kisi Se Kum Nahin (2002) (re-recording and song mixing),0,40,== Recordings ==,6070709
Kannathil Muthamittal (2002) (sound mixer) (DTS mix),0,41,== Recordings ==,6070709
Nayak: The Real Hero (2001) (sound recordist),0,42,== Recordings ==,6070709
Dil Chahta Hai (2001) (final mixing),0,43,== Recordings ==,6070709
Lagaan (2001) (final mixing engineer) (song recording),0,44,== Recordings ==,6070709
"Tera Jadoo Chal Gayaa (2000) (sound re-recordist: Media Artist, Chennai)",0,45,== Recordings ==,6070709
"Pukar (2000) (sound re-recordist: Media Artist, Chennai)",0,46,== Recordings ==,6070709
Alaipayuthey (2000) (dts mix),0,47,== Recordings ==,6070709
Thakshak (1999) (sound mixer),0,48,== Recordings ==,6070709
Mast (1999) (audiography),0,49,== Recordings ==,6070709
Vaastav: The Reality (1999) (re-recording and mixing: Media Artist),0,50,== Recordings ==,6070709
Sooryavansham (1999) (audiography: Media Artists),0,51,== Recordings ==,6070709
Kaun (1999) (sound designer),0,52,== Recordings ==,6070709
Bade Miyan Chote Miyan (1998) (re-recordist: Media Artist),0,53,== Recordings ==,6070709
Dil Se.. (1998) (audiography) (song recordist: Panchathan Records Inn) (sound mixer: Panchathan Records Inn) # Satya (1998) (sound designer),0,54,== Recordings ==,6070709
