sentences,sentenceIndex,paragraphIndex,section,wikiId
"Amelia Curran is a Canadian singer-songwriter from St. John's, Newfoundland and Labrador.",0,0,N/A,25351539
"The National Post describes her music as ""a bit like Leonard Cohen being channeled in a dusty saloon by Patsy Cline.""",1,0,N/A,25351539
==,0,1,== Early life ==,25351539
Early life ==,1,1,== Early life ==,25351539
Curran was born in St. John's.,0,2,== Early life ==,25351539
She started playing guitar and writing songs as a teenager and eventually dropped out of university to busk on the streets of St. John's.,1,2,== Early life ==,25351539
==,0,3,== Career ==,25351539
Career ==,1,3,== Career ==,25351539
=== 2000 – 2006 ===,0,4,== Career == | === 2000 – 2006 ===,25351539
"Curran released her first album in 2000, and since then she has released seven more.",0,5,== Career == | === 2000 – 2006 ===,25351539
"Curran's lyrics have been described as ""evocative"" by Spinner Canada who, referring to Curran's song ""The Mistress"", wrote ""like the best poets, Curran packs so much meaning into each line that the listener barely has time to register each clever lyric before the next zinger comes along.",1,5,== Career == | === 2000 – 2006 ===,25351539
"""On her 2001 release, Trip Down Little Road, Curran performed as a member of the group The SenseAmelia Project, a seven-piece group, which included trumpeter Caleb Hamilton.",2,5,== Career == | === 2000 – 2006 ===,25351539
The SenseAmelia Project was nominated for a 2003 East Coast Music Association Award in the category Rock Recording of the Year.,3,5,== Career == | === 2000 – 2006 ===,25351539
"Her 2006 release, War Brides, was initially released independently and was later given a European and Canadian release by Six Shooter Records.",4,5,== Career == | === 2000 – 2006 ===,25351539
"War Brides was nominated for two East Coast Music Association Awards, in the categories Folk Recording of the Year and Female Solo Recording of the Year.",5,5,== Career == | === 2000 – 2006 ===,25351539
"A song written by Curran (""The Union"") was recorded by Nova Scotia based folk-roots group Heavy Meadows, and released on their 2004 eponymous release.",6,5,== Career == | === 2000 – 2006 ===,25351539
=== 2009–present ===,0,6,== Career == | === 2009–present ===,25351539
"In 2009, Curran released Hunter, Hunter.",0,7,== Career == | === 2009–present ===,25351539
"She describes this album as ""a little tougher than War Brides but it's still minimal"".",1,7,== Career == | === 2009–present ===,25351539
"She explains that the title is ""Hunter Hunter as opposed to hunter-gatherer.""",2,7,== Career == | === 2009–present ===,25351539
This is the first album that she recorded in her hometown of St. John's.,3,7,== Career == | === 2009–present ===,25351539
"Hunter Hunter earned Curran nominations for four 2010 East Coast Music Association Awards, in the categories Female Solo Recording of the Year, FACTOR Recording of the Year, SOCAN Songwriter of the Year, and Folk Recording of the Year.",4,7,== Career == | === 2009–present ===,25351539
"On April 17, 2010, Curran won a Juno Award in the category of Roots and Traditional Album of the Year: Solo for Hunter Hunter.",5,7,== Career == | === 2009–present ===,25351539
"In that same year Curran also won first prize (Folk category) of the 15th Annual USA Songwriting Competition, and was named solo artist of the year at the Canadian Folk Music Awards.",6,7,== Career == | === 2009–present ===,25351539
"Curran's album, They Promised You Mercy, was released on November 8, 2014.",7,7,== Career == | === 2009–present ===,25351539
"Curran garnered nominations for four 2016 East Coast Music Association Awards for the album, and won in the category Songwriter of the Year.",8,7,== Career == | === 2009–present ===,25351539
"In 2017, Curran released her eighth full-length album, Watershed.",0,8,== Career == | === 2009–present ===,25351539
"The album featured performances by guitarists Dean Drouillard, bassist Devon Henderson, and drummer Joshua Van Tassel (of the group Great Lake Swimmers).",1,8,== Career == | === 2009–present ===,25351539
"Curran was nominated for the 2018 JUNO Awards in the categories Contemporary Roots Album of the Year and Songwriter of the Year (for songs ""Come Back for Me"", ""Watershed"", and ""Try""), and 2018 East Coast Music Association Awards in the categories Album of the Year, Solo Recording of the Year, and Folk Recording of the Year.",2,8,== Career == | === 2009–present ===,25351539
"In addition to being a musician, Curran is also a playwright and actor, and has had her plays performed in fringe festivals.",0,9,== Career == | === 2009–present ===,25351539
==,0,10,== Advocacy ==,25351539
Advocacy ==,1,10,== Advocacy ==,25351539
"Curran is an outspoken advocate for improvements in mental healthcare services, including the coordination of government and community based efforts.",0,11,== Advocacy ==,25351539
She has acknowledged that she has dealt with anxiety and depression herself.,1,11,== Advocacy ==,25351539
"In 2014, shortly before the release of They Promised You Mercy, Curran performed music for a public service video advocating awareness and service improvements on mental health issues, which also featured the participation of figures including actors Allan Hawco and Krystin Pellerin, author Michael Crummey, and Newfoundland and Labrador MHA Gerry Rogers.",2,11,== Advocacy ==,25351539
"In 2015, Curran was involved in starting a nonprofit organization aimed at raising awareness of mental health issues and seeking to improve education, support, and services.",3,11,== Advocacy ==,25351539
==,0,12,== Discography ==,25351539
Discography ==,1,12,== Discography ==,25351539
Barricade (2000),0,13,== Discography ==,25351539
Trip Down Little Road (2001),0,14,== Discography ==,25351539
Lullabies for Barflies (2002),0,15,== Discography ==,25351539
War Brides (2006),0,16,== Discography ==,25351539
"Hunter, Hunter (2009)",0,17,== Discography ==,25351539
Spectators (2012),0,18,== Discography ==,25351539
They Promised You Mercy (2014),0,19,== Discography ==,25351539
Watershed (2017),0,20,== Discography ==,25351539
Live at Massey Hall (2019),0,21,== Discography ==,25351539
==,0,22,== Notes ==,25351539
Notes ==,1,22,== Notes ==,25351539
==,0,23,== External links ==,25351539
External links ==,1,23,== External links ==,25351539
Amelia Curran,0,24,== External links ==,25351539
