sentences,sentenceIndex,paragraphIndex,section,wikiId
"Floy Little Bartlett (1883 – March 7, 1956) was an American composer.",0,0,N/A,61218631
"She wrote many compositions, with one of them appearing in the 1925 silent film The Big Parade.",1,0,N/A,61218631
Bartlett also wrote a book for children in 1931 titled The Busy Book.,2,0,N/A,61218631
==,0,1,== Early life ==,61218631
Early life ==,1,1,== Early life ==,61218631
"Bartlett was born in 1883 to Esther Palmer Little and Dr. George Little in Burlington, Iowa.",0,2,== Early life ==,61218631
"She attended the Congressional Church in Burlington, where her brother played the organ for 35 years.",1,2,== Early life ==,61218631
"At 23 years old, Bartlett traveled to Paris to study the violin, and after her trip she was a concert violinist.",2,2,== Early life ==,61218631
"She married Sidney F. Bartlett of Burlington when she was 25 years old, and the two of them later moved to LaGrange, Illinois.",3,2,== Early life ==,61218631
"After a move to New York, their son Jack was born, and their daughter Miriam was born six years later.",4,2,== Early life ==,61218631
"In 1935, she received an honorary degree in music from Knox College in Galesburg, Illinois.",5,2,== Early life ==,61218631
==,0,3,== Career ==,61218631
Career ==,1,3,== Career ==,61218631
"On March 20, 1917, the Asbury Park Press said that Bartlett is ""one of the most talented of America's women composers"" about her later performing at the First M.E. Church.",0,4,== Career ==,61218631
Bartlett sang some of her songs that were for children at the church.,1,4,== Career ==,61218631
"On February 14, 1920, Buffalo Evening News wrote ""The author of ""This Little Woman of Mine"" has a marked gift for melody"" in a review of one of Bartlett's recitals.",2,4,== Career ==,61218631
"On April 14, 1921, Bartlett was an accompanist and singer of her songs that she composed for children.",3,4,== Career ==,61218631
"Musical America said that she was ""displaying considerable personal charm"" during the performance.",4,4,== Career ==,61218631
"On June 22, 1922, The Washington Times wrote, ""A dandy little number for concert work is ""My Fidil Is Singing"" by Floy Little Bartlett"".",5,4,== Career ==,61218631
"The Montclair Times wrote on December 9, 1925, that Bartlett is a well-known composer.",6,4,== Career ==,61218631
"On May 22, 1923, Bartlett sang on WMAQ in Chicago.",7,4,== Career ==,61218631
"She also performed her own compositions on WEAF on January 26, 1924, which The Brooklyn Citizen wrote was ""in her delightful soprano voice"".",8,4,== Career ==,61218631
"In 1928, Bartlett was again featured on WMAQ.",9,4,== Career ==,61218631
"The score of her song ""Sweet Little Woman o' Mine"" was played in the 1925 silent film The Big Parade.",10,4,== Career ==,61218631
"Her songs ""At Dusk"", ""A Boy's Philosophy"", and ""Naughty Boy"" have been sung by Ida Geer Weller.",11,4,== Career ==,61218631
==,0,5,== Publications ==,61218631
Publications ==,1,5,== Publications ==,61218631
"Bartlett published two of her compositions, ""The Swing"" and ""Little Blue Ribbon"", in 1911, which The Des Moines Register reported ""met with instant success"".",0,6,== Publications ==,61218631
"""The Swing"" had words by Robert Louis Stevenson, and ""Little Blue Ribbon"" had words by Austin Dobson.",1,6,== Publications ==,61218631
The second song was dedicated to the deceased Mrs. Cate Gilbert Wells from Burlington.,2,6,== Publications ==,61218631
"Kitty Cheatham liked both of the compositions and asked Bartlett for several compositions, including those that were unpublished, to use them on stage.",3,6,== Publications ==,61218631
The two compositions were sold in New York City.,4,6,== Publications ==,61218631
Doubleday published The Busy Book by Bartlett about activities that children can do to keep busy.,5,6,== Publications ==,61218631
Bartlett wrote the book because of her daughter Miriam.,6,6,== Publications ==,61218631
"The book includes games, puzzles, and riddles for children.",7,6,== Publications ==,61218631
The Busy Book was recommended in January 1923 in The Western Journal of Education for children in the third and fourth grades.,8,6,== Publications ==,61218631
==,0,7,== Death ==,61218631
Death ==,1,7,== Death ==,61218631
"Bartlett died on March 7, 1956, and was buried at the Aspen Grove Cemetery in Burlington, Iowa.",0,8,== Death ==,61218631
==,0,9,== Bibliography ==,61218631
Bibliography ==,1,9,== Bibliography ==,61218631
The Busy Book.,0,10,== Bibliography ==,61218631
with Alida Conover.,1,10,== Bibliography ==,61218631
"Garden City, New York: Doubleday, Doran & Company, Inc. 1931.",2,10,== Bibliography ==,61218631
OCLC 5784744.{{cite book}}:  CS1 maint: others (link),3,10,== Bibliography ==,61218631
==,0,11,== References ==,61218631
References ==,1,11,== References ==,61218631
