sentences,sentenceIndex,paragraphIndex,section,wikiId
"Robert Gérard Goulet (November 26, 1933 – October 30, 2007) was an American singer and actor of French-Canadian ancestry.",0,0,N/A,326309
"Goulet was born and raised in Lawrence, Massachusetts.",1,0,N/A,326309
"Cast as Sir Lancelot and originating the role in the 1960 Broadway musical Camelot starring opposite established Broadway stars Richard Burton and Julie Andrews, he achieved instant recognition with his performance and interpretation of the song ""If Ever I Would Leave You"", which became his signature song.",2,0,N/A,326309
"His debut in Camelot marked the beginning of a stage, screen, and recording career.",3,0,N/A,326309
"A Grammy Award and Tony Award winner, his career spanned almost six decades.",4,0,N/A,326309
==,0,1,== Early life ==,326309
Early life ==,1,1,== Early life ==,326309
"Goulet was born in Lawrence, Massachusetts, on Haverhill Street, where he also lived.",0,2,== Early life ==,326309
He was the only son of Jeanette (née Gauthier) and Joseph Georges André Goulet.,1,2,== Early life ==,326309
"Both of his parents worked in the mills, but his father was also an amateur singer and wrestler.",2,2,== Early life ==,326309
"His parents were of French Canadian ancestry, and he was a descendant of French-Canadian pioneers Zacharie Cloutier and Jacques Goulet.",3,2,== Early life ==,326309
"Shortly after his father's death, 13-year-old Goulet moved with his mother and sister Claire to Girouxville, Alberta, and he spent his formative years in Canada.",4,2,== Early life ==,326309
"After living in Girouxville for several years, they moved to the provincial capital of Edmonton to take advantage of the performance opportunities offered in the city.",5,2,== Early life ==,326309
"There, he attended the voice schools founded by Herbert G. Turner and Jean Létourneau, and later became a radio announcer for radio station CKUA.",6,2,== Early life ==,326309
"Upon graduating from Victoria Composite high school (now Victoria School of the Arts), Goulet received a scholarship to The Royal Conservatory of Music in Toronto, where he studied voice with oratorio baritones George Lambert and Ernesto Vinci.",7,2,== Early life ==,326309
"In 1952, he competed in CBC Television's Pick The Stars, ultimately making the semifinals.",0,3,== Early life ==,326309
"This led to other network appearances on shows like Singing Stars of Tomorrow, Opportunity Knocks, Juliette, and the Canadian version of Howdy Doody in which he starred as Trapper Pierre opposite William Shatner.",1,3,== Early life ==,326309
==,0,4,== Rise to stardom ==,326309
Rise to stardom ==,1,4,== Rise to stardom ==,326309
Goulet's first U.S. bookings were in summer stock theatre with the Kenley Players.,0,5,== Rise to stardom ==,326309
"He appeared in eight productions, including Pajama Game (1959), Bells Are Ringing (1959), Dream Girl (1959), South Pacific (1960), Meet Me in St. Louis (1960) and Carousel (1960).",1,5,== Rise to stardom ==,326309
"John Kenley came to his dressing room after the opening of Pajama Game and gave him a raise, saying it was ""because he knew he could never afford to again"", Goulet said in 2006.",2,5,== Rise to stardom ==,326309
"""He was right.""",3,5,== Rise to stardom ==,326309
Goulet repeated his role in South Pacific for Kenley in a 1995 production.,4,5,== Rise to stardom ==,326309
"In 1959, Goulet was introduced to librettist Alan Jay Lerner and composer Frederick Loewe, who were having difficulty casting the role of Lancelot in their stage production Camelot.",5,5,== Rise to stardom ==,326309
"Lerner and Loewe, impressed by Goulet's talent, signed the virtual newcomer to play the part, opposite Richard Burton (King Arthur) and Julie Andrews (Queen Guenevere).",6,5,== Rise to stardom ==,326309
Camelot opened in Toronto in October 1960.,0,6,== Rise to stardom ==,326309
"It then played a four-week engagement in Boston, and finally opened on Broadway two months later.",1,6,== Rise to stardom ==,326309
"Goulet received favorable reviews, most notably for his show-stopping romantic ballad, ""If Ever I Would Leave You"" which would become his signature song.",2,6,== Rise to stardom ==,326309
"After the run of Camelot, Goulet appeared on The Danny Thomas Show and The Ed Sullivan Show, which made him a household name among American audiences.",3,6,== Rise to stardom ==,326309
"On December 7, 1962, Goulet made an appearance on The Jack Paar Show with Judy Garland to promote their animated film, Gay Purr-ee.",4,6,== Rise to stardom ==,326309
He also would win a Grammy Award as Best New Artist in 1962.,5,6,== Rise to stardom ==,326309
"On May 25, 1965, Goulet mangled the lyrics to the United States National Anthem at the opening of the second Muhammad Ali-Sonny Liston heavyweight championship fight in Lewiston, Maine in front of the smallest crowd in a heavyweight championship- 2500.",0,7,== Rise to stardom ==,326309
It was actually the last fight for Cassius Clay before he chose the name Muhammad Ali.,1,7,== Rise to stardom ==,326309
It was supposed to have been held in Boston but there was a mix-up and Lewiston was a last minute site replacement.,2,7,== Rise to stardom ==,326309
"Goulet had never sung the US anthem in public before, the only anthem that Goulet had ever done publicly was 'O Canada!'",3,7,== Rise to stardom ==,326309
"Goulet replaced the lyric ""dawn's early light"" with ""dawn's early night""  and also fervently intoned ""gave proof through the fight.""",4,7,== Rise to stardom ==,326309
"The fans booed, while Howard Cosell chortled thinking it good fun and all part of the spectacle.",5,7,== Rise to stardom ==,326309
Now there was something to talk about besides the strange fight that ended in the first round with what has become known in the history books as the “phantom punch”.,6,7,== Rise to stardom ==,326309
"The gaffes were reported in newspapers nationwide the next morning, and Goulet was criticized in opinion columns for a lack of knowledge of the lyrics.",7,7,== Rise to stardom ==,326309
As Dorothy Kilgallen had predicted on Goulet's appearance on What's My Line?,8,7,== Rise to stardom ==,326309
"a few days before, the anthem lasted longer than the fight, which was over early in the first round.",9,7,== Rise to stardom ==,326309
"Goulet also had his biggest pop hit in this year, when his single ""My Love, Forgive Me"" reached No. 16 on the Billboard Hot 100.",10,7,== Rise to stardom ==,326309
==,0,8,== Entertainment career ==,326309
Entertainment career ==,1,8,== Entertainment career ==,326309
"In 1966, Goulet starred in the television series Blue Light, in which he played a journalist working undercover in Nazi Germany as a spy on behalf of the Allies.",0,9,== Entertainment career ==,326309
"The series ran for 17 episodes between January 12, 1966 and May 18, 1966.",1,9,== Entertainment career ==,326309
"In December 1966, a theatrical film starring Goulet, I Deal in Danger, was released, made up of the first four episodes of Blue Light edited together.",2,9,== Entertainment career ==,326309
"In 1968, Goulet was back on Broadway in the Kander and Ebb musical",0,10,== Entertainment career ==,326309
The Happy Time.,1,10,== Entertainment career ==,326309
He won a Tony Award for Best Actor in a Musical for his role.,2,10,== Entertainment career ==,326309
John Serry Sr. collaborated as the orchestral accordionist.,3,10,== Entertainment career ==,326309
"In 2005, he starred in the Broadway revival of Jerry Herman's La Cage aux Folles.",4,10,== Entertainment career ==,326309
"Goulet began a recording career with Columbia Records in 1962, which resulted in more than 60 best selling albums.",5,10,== Entertainment career ==,326309
"He also toured in several musicals, including Camelot as Sir Lancelot, Man of La Mancha, Rodgers and Hammerstein's South Pacific, Rodgers and Hammerstein's Carousel, where he portrayed Billy Bigelow, a role he also played in 1967 in a made-for-television adaptation of the musical.",0,11,== Entertainment career ==,326309
This version aired only a year after the first television telecast of the 1956 film version.,1,11,== Entertainment career ==,326309
"He also starred in a 1966 television version of Brigadoon, which won several Emmy Awards, and Kiss Me Kate in 1968, opposite his then-wife Carol Lawrence.",2,11,== Entertainment career ==,326309
"All three were produced by Goulet's company Rogo Productions and aired on ABC, but none have been rebroadcast since the 1960s or released on video.",3,11,== Entertainment career ==,326309
All three were recorded on videotape rather than film.,4,11,== Entertainment career ==,326309
Goulet guest starred on The Lucy Show in 1967 as himself and two additional characters who entered a Robert Goulet look-alike contest.,0,12,== Entertainment career ==,326309
"In 1972, he played a lead villain in the season finale of television original Mission: Impossible.",1,12,== Entertainment career ==,326309
"Goulet was featured in a two-part episode of the sitcom Alice during the 1981 season, again playing himself.",2,12,== Entertainment career ==,326309
"The plot involves Mel (Vic Tayback) and the girls winning a free trip to Las Vegas, and while there, losing his diner in a gambling spree.",3,12,== Entertainment career ==,326309
Alice (Linda Lavin) plans to impersonate Goulet in an effort to persuade the casino owner to return the diner to Mel.,4,12,== Entertainment career ==,326309
