sentences,sentenceIndex,paragraphIndex,section,wikiId
Sylvie Vartan (French pronunciation: ​[silvi vaʁtɑ̃]; born Sylvie Georges Vartanian on 15 August 1944) is an Armenian-Bulgarian-French singer and actress.,0,0,N/A,113666
She is known as one of the most productive and tough-sounding yé-yé artists.,1,0,N/A,113666
"Her performances often featured elaborate show-dance choreography, and she made many appearances on French and Italian TV.",2,0,N/A,113666
"With 50 million records and CD's sold worldwide, 2000 magazine covers (number one French female artist before Bardot and Deneuve) and being the number one French female singer with concerts and audience worldwide, Sylvie Vartan is considered a true icon.",3,0,N/A,113666
Yearly shows with then-husband Johnny Hallyday attracted full houses at the Olympia and the Palais des congrès de Paris throughout the 1960s and mid-1970s.,0,1,N/A,113666
"In 2004, after a break in performances, she began recording and giving concerts of jazz ballads in francophone countries.",1,1,N/A,113666
==,0,2,== Early life ==,113666
Early life ==,1,2,== Early life ==,113666
"Vartan was born in Iskrets, Sofia Province, in the then Kingdom of Bulgaria.",0,3,== Early life ==,113666
"Her father, Georges Vartanian (1912—1970), was born in France to a Bulgarian mother named Slavka and an Armenian father.",1,3,== Early life ==,113666
He worked as an attaché at the French embassy in Sofia.,2,3,== Early life ==,113666
The family shortened the name Vartanian to Vartan.,3,3,== Early life ==,113666
"Her mother, Ilona (née Mayer 1914–2007), daughter of prominent architect Rudolf Mayer, was of Hungarian-Jewish descent.",4,3,== Early life ==,113666
"When the Soviet Army invaded Bulgaria in September 1944, the Vartanian family house was nationalised and they moved to Sofia.",5,3,== Early life ==,113666
"In 1952, a friend of Sylvie's father, film director Dako Dakovski, offered her the role of a schoolgirl in the movie Pod igoto, a film about Bulgarian rebels against the Ottoman occupation.",6,3,== Early life ==,113666
Participating in the film made her dream of becoming an entertainer come true.,7,3,== Early life ==,113666
The hardships of postwar Bulgaria made the family emigrate to Paris in December 1952.,8,3,== Early life ==,113666
"At first they stayed in the Lion d'Argent hotel near Les Halles, where Georges found a job, then for the next four years they stayed in a single room at the Angleterre Hotel.",9,3,== Early life ==,113666
Young Sylvie had to work hard to keep up at school and blend in with her schoolmates.,10,3,== Early life ==,113666
She spent two years learning French.,11,3,== Early life ==,113666
"In 1960, her family moved to an apartment in Michel Bizot Avenue.",12,3,== Early life ==,113666
"Thanks to the influence of her music producer brother Eddie, music became teenage Sylvie's main interest.",13,3,== Early life ==,113666
"Her most influential genres were jazz and, out of spite toward her strict high school, rock 'n' roll.",14,3,== Early life ==,113666
"Her favourite artists  included Brenda Lee, Bill Haley, and Elvis Presley.",15,3,== Early life ==,113666
==,0,4,== Career ==,113666
Career ==,1,4,== Career ==,113666
===,0,5,== Career == | === Twisting schoolgirl ===,113666
Twisting schoolgirl =,1,5,== Career == | === Twisting schoolgirl ===,113666
==,2,5,== Career == | === Twisting schoolgirl ===,113666
"In 1961, Eddie offered Sylvie the chance to record the song ""Panne d'essence"" with French rocker Frankie Jordan.",0,6,== Career == | === Twisting schoolgirl ===,113666
The Decca Records EP was a surprise hit.,1,6,== Career == | === Twisting schoolgirl ===,113666
"Although she was not credited on the sleeve, ""Panne d'essence"" provided Vartan her first appearance on French television.",2,6,== Career == | === Twisting schoolgirl ===,113666
The journalists gave her the nickname la collégienne du twist.,3,6,== Career == | === Twisting schoolgirl ===,113666
"After the ""twisting schoolgirl"" had finished the Victor Hugo High School, she was free to sign a contract with Decca Records to start recording her own EP; carrying the title song ""Quand le film est triste"", a cover of Sue Thompson's ""Sad Movies (Make Me Cry)"", the EP was on sale by the beginning of December 1961.",4,6,== Career == | === Twisting schoolgirl ===,113666
"It was another hit, that served her first concert in Paris Olympia Hall on 12 December 1961.",0,7,== Career == | === Twisting schoolgirl ===,113666
"""Est-ce que tu le sais?",1,7,== Career == | === Twisting schoolgirl ===,113666
""", her version of Ray Charles' ""What'd I Say"", was quickly released.",2,7,== Career == | === Twisting schoolgirl ===,113666
She opened for Vince Taylor at Paris Olympia for her second concert.,3,7,== Career == | === Twisting schoolgirl ===,113666
In July she toured France with Gilbert Bécaud.,4,7,== Career == | === Twisting schoolgirl ===,113666
"In autumn 1962 she released her version of ""The Loco-Motion"" on EP and her first LP, Sylvie.",5,7,== Career == | === Twisting schoolgirl ===,113666
"Her next hit was ""Tous mes copains"", issued on EP in 1962.",6,7,== Career == | === Twisting schoolgirl ===,113666
She also had her first adult part in a movie with the small part of a singer in the film Un clair de lune à Maubeuge.,7,7,== Career == | === Twisting schoolgirl ===,113666
"In 1963, Paul Anka offered her the song ""I'm Watching You,"" which became her first international hit in Japan and Korea.",8,7,== Career == | === Twisting schoolgirl ===,113666
She rounded out the year with four TV specials and becoming the darling of the teen magazine Salut les Copains.,9,7,== Career == | === Twisting schoolgirl ===,113666
Six of her 31 songs released in 1962/1963 became Top-20 European hits.,10,7,== Career == | === Twisting schoolgirl ===,113666
"In late winter 1963, Vartan toured France with Johnny Hallyday and starred with him in the movie D'où viens-tu, Johnny?.",11,7,== Career == | === Twisting schoolgirl ===,113666
"Later, after announcing their engagement over the radio, the young couple performed to a noisy audience of 200,000 at Paris' Place de la Nation.",12,7,== Career == | === Twisting schoolgirl ===,113666
"At the year's end they traveled to Nashville, Tennessee to record an album with The Jordanaires.",13,7,== Career == | === Twisting schoolgirl ===,113666
"With the special treatment of vocalists, strings, and brass sections in the true Nashville style, these recordings were a great commercial success in France.",14,7,== Career == | === Twisting schoolgirl ===,113666
"The album Sylvie à Nashville included the hits ""La plus belle pour aller danser"" and ""Si je chante"" and three new songs in English (one featuring Paul Anka).",15,7,== Career == | === Twisting schoolgirl ===,113666
"Accompanied by the movie Cherchez l'idole, the EP with ""La plus belle pour aller danser"" became number one in France, sold over a million copies in Japan, was very successful in Korea and Spain, and was her first release in Italy.",16,7,== Career == | === Twisting schoolgirl ===,113666
"""Il n'a rien retrouvé"" became another international hit that year.",17,7,== Career == | === Twisting schoolgirl ===,113666
"In January 1964, she appeared at the Paris Olympia as one of the support acts (which also included Trini Lopez) for The Beatles.",18,7,== Career == | === Twisting schoolgirl ===,113666
"A commercial for the ""Renown"" clothing line and a supporting role in the film Patate increased her fame.",19,7,== Career == | === Twisting schoolgirl ===,113666
"She also appeared on The Ed Sullivan Show, Shindig!, Hullabaloo, and an international concert tour, including Canada, South America and Polynesia.",20,7,== Career == | === Twisting schoolgirl ===,113666
In Tokyo she gave 13 concerts in 12 days.,21,7,== Career == | === Twisting schoolgirl ===,113666
===,0,8,== Career == | === Yé-yé diva ===,113666
Yé-yé diva,1,8,== Career == | === Yé-yé diva ===,113666
===,2,8,== Career == | === Yé-yé diva ===,113666
"In December 1964, as Hallyday went into military service, Sylvie's brother Eddie hired two English songwriting session musicians, Tommy Brown on drums and Mick Jones on guitar, as they went to record in New York; they wrote her the hit ""Cette lettre-là"".",0,9,== Career == | === Yé-yé diva ===,113666
"On January 16, 1964, Sylvie performed with The Beatles, and opened their show at Olympia.",1,9,== Career == | === Yé-yé diva ===,113666
"Set in the smart design of the J.C. Averty Show, ""Cette lettre-là"" was the first of Sylvie Vartan's TV variety night performances.",2,9,== Career == | === Yé-yé diva ===,113666
In 1966–67 she recorded more original hits.,3,9,== Career == | === Yé-yé diva ===,113666
"""Dis moi, que tu m'aimes"" premiered on TV on 9 July 1967 was accompanied by a group of male dancers.",4,9,== Career == | === Yé-yé diva ===,113666
"""Le jour qui vient"" was aired on the Dim dam dom program of the French Television 1 in color on 14 January 1968.",5,9,== Career == | === Yé-yé diva ===,113666
"""2'35 de bonheur"" and ""Comme un garçon"" were other #1s in France, Italy, Belgium, Japan, or Korea.",6,9,== Career == | === Yé-yé diva ===,113666
"On 11 April 1968, Vartan suffered injuries in a traffic accident but was back on tour in August.",0,10,== Career == | === Yé-yé diva ===,113666
"She showed off her new sexy cabaret-dancer image to the French TV audience in the ""Jolie poupée"" show on 4 December 1968; the collaboration with Maritie and Gilbert Carpentier produced a highly entertaining result.",1,10,== Career == | === Yé-yé diva ===,113666
"The variety night included the performance of ""Irrésistiblement"", accompanied by elaborate girl-group choreography, and ""Jolie Poupée"", a dialogue between a doll Sylvie and an adult one.",2,10,== Career == | === Yé-yé diva ===,113666
"The hits of the ""Jolie poupée"" show were released as the Maritza album.",3,10,== Career == | === Yé-yé diva ===,113666
"In Italy, she released a cover version of Mina's ""Zum zum zum"".",4,10,== Career == | === Yé-yé diva ===,113666
"Being the 23rd-biggest-selling single of 1969 in Italy, Vartan's version did better in Italian charts than Mina's original.",5,10,== Career == | === Yé-yé diva ===,113666
Vartan continued with her one-woman shows at the Paris Olympia in December 1968; they were published as the documentary Sylvie à L'Olympia.,6,10,== Career == | === Yé-yé diva ===,113666
"For nine Saturday nights in winter of 1969, Vartan starred in the Doppia coppia variety nights of RAI, performing her hits ""Irrésistiblement"" (""Irresistibilmente"") and ""Le jour qui vient"" (""Una cicala canta"") in Italian.",7,10,== Career == | === Yé-yé diva ===,113666
