sentences,sentenceIndex,paragraphIndex,section,wikiId
"Brooke Barrettsmith is a singer, songwriter, and musician originally from Spring Grove, Illinois.",0,0,N/A,17257730
She was a former contestant of the reality television show American Idol during its 5th season in 2005–2006.,1,0,N/A,17257730
==,0,1,== Biography ==,17257730
Biography ==,1,1,== Biography ==,17257730
"Early in Brooke's career (2003–2004), she signed a developmental record deal with Word/Curb/Warner Records as duo act with her younger sister Leah.",0,2,== Biography ==,17257730
"Then in 2005, auditioning alongside her sister, Brooke reached the top 40 on American Idol.",1,2,== Biography ==,17257730
"In 2006, Brooke signed a solo recording deal with Sony BMG Records in Nashville, Tennessee and toured nationally with various bands and musicians.",2,2,== Biography ==,17257730
"Her self-titled debut album was released on August 19, 2008, to rave reviews.",0,3,== Biography ==,17257730
"It was produced by Aaron Sprinkle and Rob Hawkins for Essential Records, a Christian subsidiary of Sony BMG Records.",1,3,== Biography ==,17257730
Her music charted on Billboard's Top Christian Albums chart and Billboard's Heatseekers Albums chart in September 2008.,2,3,== Biography ==,17257730
She was endorsed by Fender Guitars and Taylor Guitars.,3,3,== Biography ==,17257730
"In the summer of 2010, she headlined a national tour.",0,4,== Biography ==,17257730
From 2011 to 2012 she was the lead singer for the Chicago-based rock band Vialyne.,1,4,== Biography ==,17257730
She retired from music in 2012.,0,5,== Biography ==,17257730
==,0,6,== Discography ==,17257730
Discography ==,1,6,== Discography ==,17257730
"2003: Open Arms (independent) – as ""Two 4 One""",0,7,== Discography ==,17257730
"2004: Brooke & Leah EP (Word Records, independent) – as ""Brooke & Leah""",0,8,== Discography ==,17257730
2008:,0,9,== Discography ==,17257730
"Brooke Barrettsmith (Essential Records) – as ""Brooke Barrettsmith""",1,9,== Discography ==,17257730
2011:,0,10,== Discography ==,17257730
"Vialyne EP (independent) – as ""Vialyne""",1,10,== Discography ==,17257730
===,0,11,== Discography == | === Singles ===,17257730
Singles =,1,11,== Discography == | === Singles ===,17257730
==,2,11,== Discography == | === Singles ===,17257730
"""Farewell""",0,12,== Discography == | === Singles ===,17257730
"""More Real""",0,13,== Discography == | === Singles ===,17257730
"""OK""",0,14,== Discography == | === Singles ===,17257730
"""Quiet My Heart""",0,15,== Discography == | === Singles ===,17257730
"""Beautiful Liar""",0,16,== Discography == | === Singles ===,17257730
==,0,17,== References ==,17257730
References ==,1,17,== References ==,17257730
==,0,18,== External links ==,17257730
External links ==,1,18,== External links ==,17257730
Official website,0,19,== External links ==,17257730
