sentences,sentenceIndex,paragraphIndex,section,wikiId
"LeToya Nicole Luckett (born March 11, 1981) is an American singer-songwriter and actress.",0,0,N/A,2039940
"She rose to fame in the late 1990s as a founding member of the R&B girl group Destiny's Child, one of the world's best-selling girl groups of all time.",1,0,N/A,2039940
"As a member of Destiny's Child, she achieved four US Top 10 hit singles, ""No, No, No"", ""Bills, Bills, Bills"", ""Say My Name"" and ""Jumpin', Jumpin'"", and won two Grammy Awards.",2,0,N/A,2039940
"In the 2000s, she began her solo career after leaving the group and signing a record deal with Capitol Records.",3,0,N/A,2039940
"Her solo debut album, LeToya (2006), debuted at number-one on the U.S. Billboard 200 chart, and was certified platinum by the RIAA, that same year.",4,0,N/A,2039940
"The lead single, ""Torn"", reached the Top 40 in the U.S., and set records on BET's top ten countdown show 106 & Park.",0,1,N/A,2039940
"Luckett was awarded Top Songwriter at the 2006 ASCAP Rhythm and Soul Awards, and was nominated for Outstanding New Artist at the 2007 NAACP Image Awards.",1,1,N/A,2039940
"Luckett released a second solo album, Lady Love (2009), which debuted at number-one on the U.S. Top R&B/Hip-Hop Albums chart.",0,2,N/A,2039940
Luckett has since become an actress.,0,3,N/A,2039940
She landed a leading role in the movie Preacher's Kid.,1,3,N/A,2039940
"She was part of the cast of the feature films Killers and From the Rough, as well as starring on the second season of the HBO TV series Treme, and on the third season of the VH1 TV series Single Ladies.",2,3,N/A,2039940
She also had a recurring role in the OWN series Greenleaf.,3,3,N/A,2039940
"Luckett returned to music in 2017, releasing her third studio album, Back 2 Life (2017), her first independent release, which peaked at number-four on the U.S. Independent albums chart.",0,4,N/A,2039940
"The album was preceded by two singles—""Back 2 Life"" and ""Used To"".",1,4,N/A,2039940
Luckett has sold over 25 million records with Destiny's Child on the group's first two albums and singles.,2,4,N/A,2039940
==,0,5,== Early life and music career ==,2039940
Early life and music career ==,1,5,== Early life and music career ==,2039940
===,0,6,== Early life and music career == | === Early life and career ===,2039940
Early life and career,1,6,== Early life and music career == | === Early life and career ===,2039940
===,2,6,== Early life and music career == | === Early life and career ===,2039940
"Luckett was born on March 11, 1981, in Houston, Texas.",0,7,== Early life and music career == | === Early life and career ===,2039940
She is the older of two children.,1,7,== Early life and music career == | === Early life and career ===,2039940
She grew up singing in her local Brentwood Baptist Church.,2,7,== Early life and music career == | === Early life and career ===,2039940
She also took vocal lessons to become an opera singer.,3,7,== Early life and music career == | === Early life and career ===,2039940
"Her father, who was also a singer, was very proud of his daughter's vocal talents and tried to get her in the music business.",4,7,== Early life and music career == | === Early life and career ===,2039940
Luckett was given the chance to sing her first solo at the age of five.,5,7,== Early life and music career == | === Early life and career ===,2039940
"""The lady just gave me the mic one Sunday and I sang,"" she recalled.",6,7,== Early life and music career == | === Early life and career ===,2039940
"Shortly thereafter, she joined the children's choir and began performing in plays at her elementary school.",7,7,== Early life and music career == | === Early life and career ===,2039940
"One day, she walked to her desk in class to find a girl sitting there.",8,7,== Early life and music career == | === Early life and career ===,2039940
"Luckett asked her teacher to remove the girl, Beyoncé Knowles, from her assigned seat.",9,7,== Early life and music career == | === Early life and career ===,2039940
"They later became friends and Luckett was invited to join Beyoncé's singing group Girl's Tyme, which later became Destiny's Child.",10,7,== Early life and music career == | === Early life and career ===,2039940
===,0,8,== Early life and music career == | === 1993–2000: Destiny's Child and departure ===,2039940
1993–2000:,1,8,== Early life and music career == | === 1993–2000: Destiny's Child and departure ===,2039940
Destiny's Child and departure,2,8,== Early life and music career == | === 1993–2000: Destiny's Child and departure ===,2039940
===,3,8,== Early life and music career == | === 1993–2000: Destiny's Child and departure ===,2039940
"In 1993, Luckett joined Beyoncé Knowles, LaTavia Roberson, and Kelly Rowland to complete the Houston-based R&B group, Destiny's Child.",0,9,== Early life and music career == | === 1993–2000: Destiny's Child and departure ===,2039940
