sentences,sentenceIndex,paragraphIndex,section,wikiId
Emmanuel Pahud (born 27 January 1970) is a Franco-Swiss flautist.,0,0,N/A,223069
"He was born in Geneva, Switzerland.",0,1,N/A,223069
His father is of French and Swiss background and his mother is French.,1,1,N/A,223069
The Berlin-based flutist is most known for his baroque and classical flute repertoire.,2,1,N/A,223069
Pahud was born into a nonmusical family.,0,2,N/A,223069
"As a young boy living in Italy, Pahud was captivated by the sounds of the flute.",0,3,N/A,223069
"From the age of four to the age of 22, he was tutored and mentored by flutists such as François Binet, Carlos Bruneel and Aurele Nicolet.",0,4,N/A,223069
"Classically trained at the Conservatoire de Paris, he leapt into the international orchestral and solo music scene when he joined the Berlin Philharmonic Orchestra in 1992.",0,5,N/A,223069
"His versatility in music styles over the years has ""signalled the arrival of a new master flautist"" (The Guardian).",0,6,N/A,223069
"He plays in diverse music genres, whether baroque, jazz, contemporary, classical, orchestral, or chamber music.",1,6,N/A,223069
==,0,7,== Biography ==,223069
Biography ==,1,7,== Biography ==,223069
===,0,8,== Biography == | === Early life ===,223069
Early life =,1,8,== Biography == | === Early life ===,223069
==,2,8,== Biography == | === Early life ===,223069
Travelling has been a big part of Emmanuel Pahud's life from birth.,0,9,== Biography == | === Early life ===,223069
"His father worked for a US company, and the family moved repeatedly during his childhood.",1,9,== Biography == | === Early life ===,223069
"However, this would only shape Pahud's international outlook for his future.",2,9,== Biography == | === Early life ===,223069
"Only six weeks after Pahud was born, his parents moved to Baghdad for one year.",3,9,== Biography == | === Early life ===,223069
"They moved again when he was one to Paris, where Emmanuel's younger brother was born.",4,9,== Biography == | === Early life ===,223069
"In 1972, they then moved to Madrid for two years, and in 1974, finally settled in Rome for four years.",5,9,== Biography == | === Early life ===,223069
"The Swiss-French Binet family, whose four children played musical instruments, lived in the same apartment building in Rome.",6,9,== Biography == | === Early life ===,223069
The father (François) was a flautist who studied in Zurich and Paris but stopped performing in later years.,7,9,== Biography == | === Early life ===,223069
"At the age of four, Pahud first heard the flute.",8,9,== Biography == | === Early life ===,223069
"As the eldest son Philippe played Mozart's Flute Concerto No. 1, it set the course to a remarkable chapter of Pahud's life.",9,9,== Biography == | === Early life ===,223069
He recalls:,10,9,== Biography == | === Early life ===,223069
"I could hear the flute, the violin, the cello, the piano.",0,10,== Biography == | === Early life ===,223069
I don't know why I chose the flute,1,10,== Biography == | === Early life ===,223069
"but maybe it was because the eldest son was playing it, so he was the one playing at the best level at that time – or because the father was also a flute player, so there was a kind of authority there.",2,10,== Biography == | === Early life ===,223069
"Anyhow, I said to my parents, ""I want to play the flute, I want to play the Mozart concerto that guy next door is practicing.""",3,10,== Biography == | === Early life ===,223069
"That Christmas, after receiving his first flute, Pahud began his first year of lessons with Philippe (who was only 15 years old) and the next three years with Phillipe's father, François.",4,10,== Biography == | === Early life ===,223069
"In 1978, at the age of eight, the Pahud family moved to Brussels, Belgium.",5,10,== Biography == | === Early life ===,223069
Emmanuel then began studying at the Music Academy of Uccle in Southern Brussels.,6,10,== Biography == | === Early life ===,223069
There he studied with Michel Moinil from 1979 to 1985.,7,10,== Biography == | === Early life ===,223069
"As he became more determined and focused on playing the flute at a higher level, Pahud began to study from 1984 to 1987 with Carlos Bruneel, the then and current principal flautist of the Théâtre Royal de la Monnaie opera house in Brussels.",8,10,== Biography == | === Early life ===,223069
